i,j,w
0,1,0.4132751660657964
0,3,0.544272413460472
0,5,0.4297768110973551
0,7,0.47647803767837255
0,8,0.5933221297441528
0,9,0.5268287698856459
0,10,0.5950123060538524
0,11,0.5370529000299172
0,13,0.6367643134567231
0,27,0.41972036516292577
0,54,0.48027014593953626
0,58,0.5008472380844934
1,2,0.5372320458076374
1,3,0.5003601312447032
1,4,0.4817532846543783
1,7,0.5163308082391733
1,8,0.5838492356466781
1,9,0.4757520090437288
1,10,0.6995763932692131
1,11,0.4797825064366019
1,16,0.4378242654031645
1,21,0.5519026073241754
1,22,0.4523930844462012
1,54,0.6835947408889046
1,58,0.6591886685117965
2,3,0.4159563690485453
2,4,0.5464473274383027
2,7,0.4693949498872973
2,9,0.45283829109931706
2,10,0.4582896088074948
2,11,0.6264287679026643
2,13,0.5322926777095988
2,58,0.4229054348567801
3,7,0.4787982321905305
3,8,0.44391296197465907
3,9,0.6477623664170769
3,10,0.5826316863907273
3,11,0.48296493192202433
3,54,0.4252931554201577
4,8,0.6063911144176332
4,11,0.4496166324429323
4,13,0.65931235384723
4,15,0.452740458392385
4,16,0.4181416311684272
4,27,0.5162561264636029
4,51,0.40073225374402444
4,54,0.4773995742616502
5,21,0.4039738013117366
5,50,0.520532783215261
5,54,0.5047202969286607
5,58,0.4927322776028084
6,16,0.5016803648543326
6,29,0.7737894037760216
7,9,0.568368137268322
7,10,0.6209684296853195
7,11,0.5199370023968733
8,13,0.5949741228842422
8,16,0.46331104923787975
8,18,0.45428900731520666
8,20,0.43286958244064266
8,21,0.42157185691555643
8,27,0.4114076804258793
8,50,0.4122681798146846
8,51,0.4515568833880917
8,54,0.6294145509015991
8,58,0.5064677809496264
9,10,0.6551960984612895
9,11,0.5681213760036559
9,54,0.44292286243720497
10,11,0.5966084810312682
10,22,0.45672449456996456
10,54,0.5035504856466112
10,58,0.48011669023037284
11,13,0.4797800688403171
11,58,0.4042264039027111
13,15,0.5212968151923514
13,18,0.5083122552838173
13,20,0.5148203183870366
13,25,0.6163247733359695
13,27,0.7522873814615673
13,32,0.4765724689002571
13,34,0.46047348675521715
13,38,0.5048528378984479
13,44,0.47906170078849053
13,45,0.45970437293052324
13,47,0.4839329002106874
13,51,0.45486418748224616
13,54,0.4403744158316414
13,56,0.4679308801296025
13,58,0.5159938167656817
14,18,0.4600016548942718
14,20,0.442259353948519
14,27,0.45988646925806276
14,32,0.4584268148475431
14,38,0.44042779087722383
14,44,0.4666595292577316
14,45,0.43417606168450384
14,47,0.40428137300464984
14,55,0.43327865402568116
15,18,0.557691351112367
15,20,0.5943570250768331
15,27,0.6614478207777525
15,32,0.5000477830535559
15,34,0.5901494945877229
15,38,0.5236399401442717
15,42,0.40765111315069197
15,44,0.5534241994646831
15,45,0.5067961171150082
15,46,0.45004512481434145
15,49,0.5260695127417614
15,51,0.5043571775909311
15,55,0.4345587982458196
15,56,0.5590170488308905
15,57,0.5094954703133189
16,29,0.5398780626758466
16,54,0.5114431057865916
18,20,0.8506640079785854
18,25,0.4487434054091541
18,27,0.6087688122215953
18,32,0.6083985691061727
18,34,0.6217383212352116
18,36,0.46505886698818966
18,38,0.5587164989152743
18,42,0.5478051928831086
18,44,0.5660724095695828
18,45,0.4545644861796302
18,47,0.43370218484998646
18,49,0.42607969344126395
18,51,0.44612583972047704
18,55,0.6197207008895231
18,56,0.6397110661549849
18,57,0.6126762359525727
18,58,0.40586270352456993
19,21,0.5504409382864691
19,24,0.5807382392798236
19,26,0.5774328901295692
19,30,0.5825375474238247
19,31,0.515886200398014
19,35,0.5667427514572364
19,37,0.41893868793966765
19,39,0.830138355726888
19,41,0.6070157493962145
19,42,0.4446168987837216
19,43,0.4388189530117782
19,46,0.48795881918073264
19,53,0.5571592633896968
19,54,0.5171588504163618
19,55,0.4930953098496592
19,58,0.5144916684224743
20,27,0.6568686283548191
20,32,0.6153509327605752
20,34,0.717701552667557
20,36,0.4092614929639567
20,38,0.5895168465879227
20,42,0.45060013797664883
20,44,0.5911885480117819
20,45,0.5229273171547655
20,47,0.507504866938276
20,49,0.5065109319816625
20,55,0.5095685866267475
20,56,0.6215323657368362
20,57,0.6305934580388837
21,24,0.45307247830351577
21,25,0.41836299878326616
21,39,0.6229316626895516
21,42,0.40224162662753443
21,46,0.505017306793713
21,51,0.5652111897495277
21,54,0.622676079005241
21,56,0.4043240983125096
21,58,0.5341775841885255
24,39,0.7187275783100595
24,43,0.4513499839153231
24,46,0.4087985208751226
25,50,0.4010552979748367
25,54,0.4439606247572929
25,56,0.42620287361782255
25,58,0.5253565666555777
26,30,0.5342085679218687
26,35,0.46793714838217737
26,39,0.4705377452349067
26,53,0.4562842724013162
26,58,0.45476259055888907
27,32,0.6214209216869723
27,34,0.6209854513640064
27,36,0.4558876085458829
27,38,0.6209585188503426
27,42,0.4704201842630921
27,44,0.6197499967551392
27,45,0.5556167560163878
27,47,0.536888856709781
27,49,0.5116501399918841
27,51,0.5157586851272654
27,56,0.5970093509079821
27,57,0.5793359326732185
28,30,0.47758120362359435
28,57,0.41856791659908504
30,31,0.536071505273083
30,35,0.5345221582360563
30,36,0.4151202224195012
30,37,0.6006859170323403
30,39,0.46501007237184777
31,35,0.5404265865684325
31,37,0.5565969073849599
31,39,0.5415672059171027
31,41,0.539826179375954
31,42,0.4667261739724777
31,55,0.4398228555520593
31,58,0.43984388301928007
32,34,0.8177643014452376
32,35,0.4500336312521428
32,36,0.7021981228671762
32,38,0.8680666237355883
32,41,0.46683723090184553
32,42,0.5195257234262486
32,44,0.8592196841811669
32,45,0.7318481195156566
32,47,0.5364099950652165
32,48,0.6108137954678619
32,49,0.6648920665311333
32,51,0.4046505477520794
32,55,0.6259239675839428
32,56,0.6423478828457565
32,57,0.7276364753450671
32,59,0.5236021045014257
34,35,0.4000757635370735
34,36,0.6311881844761636
34,38,0.801676238628844
34,41,0.4763153377884134
34,42,0.47249918625915227
34,44,0.7863423234124812
34,45,0.6572692299204574
34,47,0.576055751865301
34,48,0.4759578772492331
34,49,0.6658664739878819
34,55,0.49090495950487806
34,56,0.6000211990178457
34,57,0.6270293674248671
35,36,0.5469886328921899
35,37,0.6058586208988438
35,39,0.4217204112611421
35,41,0.5821892850558302
35,42,0.49116192300222744
35,45,0.4888278525366532
35,48,0.4295986775006862
35,53,0.5570725160039622
35,55,0.40660613562945536
35,56,0.5582547998009947
35,57,0.5301203639468933
36,38,0.7021948071454378
36,41,0.4872738240619049
36,42,0.44730410691701783
36,44,0.6815454094458588
36,45,0.7208038310676627
36,46,0.48996261525813256
36,48,0.6173253031064547
36,49,0.46558950179737113
36,50,0.5555943227496465
36,56,0.4785833397583457
36,57,0.5287238628649483
36,59,0.42905026366579485
38,41,0.4181680662089638
38,42,0.4531350459543603
38,44,0.8433713709011726
38,45,0.6965795630331008
38,47,0.6351089991998158
38,48,0.5213263495660161
38,49,0.6383381061502118
38,55,0.46248389753669894
38,56,0.5978925795640342
38,57,0.6366363616018368
38,59,0.46771718355795855
39,41,0.5040900370056448
39,43,0.4447578578362223
39,46,0.514022856297028
39,51,0.5108579750356275
39,54,0.4314190061391649
39,55,0.4130415622181642
39,58,0.4524238565798995
40,46,0.4087421086685385
41,42,0.541610874582387
41,45,0.5746410295244693
41,46,0.45169512578927123
41,48,0.5439910106596623
41,55,0.42234120761395766
41,57,0.4941475982893848
41,58,0.41827677287200643
41,59,0.4665926198397065
42,44,0.45825780028767016
42,45,0.4639617647997744
42,49,0.4562998531065742
42,51,0.45869233800534764
42,54,0.40942599412380776
42,55,0.5600119232615912
42,56,0.4933481848873689
42,57,0.547966494792478
42,58,0.5117550312986732
44,45,0.7493725404031347
44,47,0.580879421397438
44,48,0.516332238500904
44,49,0.6040871972146925
44,55,0.4471199335020544
