i,j,w
0,1,0.4626398111545255
0,3,0.5490082178936001
0,10,0.5603461869103874
0,11,0.40217532644732756
0,12,0.40341704232270853
0,13,0.42013490288334493
0,14,0.4724452248566432
0,16,0.5362778697734237
0,22,0.42430366902345135
0,27,0.42141587978953315
0,54,0.45603044644008983
0,58,0.4819906268560623
1,2,0.5481627907594168
1,4,0.6178316830673213
1,6,0.4139920843898077
1,8,0.40638991944061076
1,9,0.40757297500621387
1,10,0.6087480855603905
1,11,0.5743523769825972
1,12,0.590221168582952
1,13,0.5288345178726543
1,27,0.5229455019584449
1,45,0.44052566758068057
1,58,0.40229404503217037
2,3,0.40286043333432897
2,4,0.5669667844119602
2,10,0.5187500608076904
2,11,0.663945858481516
2,12,0.48553342090277235
2,13,0.4403166332161938
2,27,0.4199333400518838
3,5,0.48949923506426835
3,7,0.5216011594555617
3,9,0.5322680029906803
3,10,0.48247026620484756
3,13,0.4518924686637779
3,14,0.4261673214284345
3,22,0.5168452649794881
4,6,0.4524945651644862
4,10,0.4235048776283233
4,11,0.46374693962266617
4,12,0.48020572440045306
4,13,0.4489527886368515
4,16,0.5095073946197819
4,27,0.6326457236298961
6,27,0.44508422099986916
8,54,0.4122909444536903
9,10,0.43345444427271895
9,22,0.4292398024139544
10,11,0.5762570720091537
10,12,0.6149705252536113
10,16,0.41403750840562675
10,22,0.4328245415149892
10,27,0.4704909482648584
11,12,0.5513582106445464
13,17,0.42070064505091465
13,27,0.6942077038166118
14,22,0.5572319927722825
16,29,0.5766443479546508
16,54,0.42061528613647725
17,38,0.4386444924795028
17,45,0.41547599152960374
17,47,0.4127741609592207
17,59,0.45082078416238086
18,20,0.8444399276615893
18,23,0.42660981237430207
18,32,0.5543476603067518
18,34,0.40881821344811753
18,36,0.4819000639155516
18,38,0.5029276860841231
18,44,0.43149972843391904
18,47,0.42256124544460566
18,48,0.5338924112846678
18,49,0.5058100150450682
18,51,0.4764868243889389
18,57,0.4710609747984224
18,59,0.5723212205161926
19,21,0.4481696112593703
19,24,0.6897870752730757
19,29,0.4473442703006605
19,33,0.4544399668150018
19,35,0.41011814460591395
19,39,0.7282970622861377
19,55,0.4226449787192659
19,56,0.4352902842962287
20,25,0.4090605837287996
20,27,0.5198938769944235
20,32,0.5130918826209878
20,34,0.4357801199901337
20,36,0.4224458205542123
20,38,0.5276973502579825
20,47,0.46073250675467203
20,48,0.5286628059673846
20,49,0.5171549612941898
20,51,0.5066845491000219
20,57,0.48746433737325906
20,59,0.5353505512923274
21,24,0.45997861772484966
21,25,0.489300710893443
21,33,0.4250978520948921
21,37,0.4473212673646813
21,39,0.49657490185847003
21,58,0.41594223076552217
23,25,0.5735517320300489
23,38,0.4212840487639446
23,49,0.44155107027205387
24,25,0.4699571572541959
24,29,0.43515173834368975
24,33,0.43658572213853175
24,37,0.5375781715812916
24,39,0.695872017045781
24,55,0.4088719373062836
25,27,0.45611152473058125
25,29,0.40323494519723013
25,31,0.43954916655529447
25,33,0.41435044805638643
25,39,0.40430516155057844
25,49,0.4059574837111242
25,51,0.4477964365250802
25,52,0.47805409807234633
25,55,0.42308592087278085
27,50,0.4224515653982586
27,52,0.40374127075400507
27,57,0.4173056020838182
29,31,0.42244385530042605
29,33,0.45141787499341085
29,35,0.4493704282209676
29,37,0.45308534843120374
29,39,0.47641450672692437
30,31,0.46026794604330773
30,33,0.4126518881655079
30,35,0.46768587112158705
31,33,0.4908657336344518
32,34,0.7577899353890826
32,36,0.6786443953393977
32,38,0.841156872383756
32,44,0.7890587626591142
32,45,0.4953890619010929
32,46,0.49909333610832185
32,47,0.4552347807069927
32,48,0.5672163584354745
32,49,0.4736744765998999
32,51,0.48079372076538374
32,57,0.552639783290686
32,59,0.5369909383797407
33,37,0.5671531720036805
33,39,0.46023487238387023
34,36,0.6599495867196408
34,38,0.7607000138850124
34,44,0.673360401768479
34,45,0.4548598134694681
34,46,0.5248176602029669
34,47,0.5056993261879655
34,48,0.470714054986446
34,49,0.40787107904953
34,51,0.4392896281427423
34,57,0.5602796101909585
34,59,0.45601973697414855
35,37,0.47114379719296523
35,39,0.5228768892760174
36,38,0.5652328092797073
36,44,0.7740975951624288
36,45,0.518992015314746
36,46,0.6956267005272546
36,47,0.46649879900369884
36,48,0.4724507186579821
36,49,0.4640311175109198
36,51,0.6514867894243002
36,53,0.48046889268782944
36,54,0.510500605214652
36,57,0.5128217887728626
36,58,0.5042545543975369
36,59,0.47711953591971545
37,39,0.5430316587420371
37,43,0.4090432054120297
38,44,0.6173471831699802
38,45,0.5165244405784515
38,46,0.4305332453632603
38,47,0.5281416751798231
38,48,0.4366270408330339
38,49,0.6454890879606902
38,51,0.41290889991247665
38,57,0.5550512241614779
38,59,0.42164458514485986
42,51,0.4521706203840653
44,45,0.5649278019220308
44,46,0.5646945243291981
44,51,0.4700793339676265
44,57,0.4568503604052161
44,59,0.4161434912392806
45,46,0.555204144010138
45,47,0.4932580244483627
45,50,0.40240317947009374
45,51,0.4653538492359662
45,54,0.5089368140842304
45,58,0.5155447977229677
46,47,0.47337161139041317
46,49,0.42655243368735263
46,51,0.4747470721339898
46,52,0.41837498819933244
46,54,0.514199928487749
46,57,0.41254184905882696
46,58,0.4396878017372904
46,59,0.4376882286871579
47,48,0.453863573823725
47,49,0.6957011580794933
47,51,0.4366412254430224
47,57,0.4105327274050258
47,59,0.4462621302602739
48,49,0.4435307240500643
48,51,0.47150263119332625
48,59,0.9072512413723077
49,51,0.4870048997549391
49,57,0.4216016945023941
49,59,0.41619997541268566
51,52,0.4308837215870657
51,53,0.4586120477329685
51,54,0.4639988709562147
51,58,0.41830828480134513
51,59,0.459125733730855
53,54,0.4127627693271318
53,58,0.47853054097945896
54,58,0.8198784185918552
