i,j,w
0,2,0.48391305674731067
0,9,0.5363415009324467
0,27,0.4020237827102225
1,4,0.4479417283755928
1,5,0.48432253178353807
1,7,0.4849525989808325
1,10,0.5805756885893507
1,12,0.4435762336686213
1,20,0.4384215806321129
1,27,0.4258854857459736
1,46,0.4419771247382144
1,47,0.44618388564232797
1,51,0.6221310526611157
1,52,0.40017264526341323
1,54,0.4981642512383846
1,56,0.43442196743110245
1,57,0.4647452102411791
1,58,0.6350217506995164
2,11,0.47258887129128074
3,7,0.46375671104945193
3,9,0.5122207545610834
4,7,0.46975882638544086
4,27,0.5603738715931798
4,32,0.47700810380553643
4,46,0.40427241278515175
4,56,0.4594305173074218
5,7,0.4292951107311705
5,20,0.4211193904966751
5,23,0.4573283405314784
5,32,0.403984604060386
5,44,0.4370054046805953
5,45,0.49355010142832206
5,46,0.47805525113081154
5,51,0.41259253241055144
5,54,0.4877934912934765
5,58,0.4535994384936289
6,7,0.43566959757806273
6,10,0.4845240016839146
6,16,0.4195457290567943
6,39,0.4303932714181137
6,51,0.45852561024889327
6,54,0.4380348134724961
7,9,0.5201573412212952
7,10,0.49068197695518834
7,25,0.48362543765615174
7,27,0.515906041055841
7,34,0.42933749607796556
7,54,0.46108465589009034
7,58,0.41844379139968213
9,27,0.4862730000576548
10,15,0.42661198700821945
10,17,0.4231297998220286
10,20,0.44141749629629984
10,27,0.4008999480270914
10,36,0.4183227441643304
10,46,0.5249280972635894
10,47,0.5059163534817622
10,51,0.6233376033629394
10,52,0.4983293178134237
10,54,0.5191170354357288
10,57,0.5380932022734363
10,58,0.47906448177722755
12,46,0.40334103108231506
12,54,0.43778304634006043
12,58,0.4863816607089853
13,46,0.42546571697413177
13,50,0.560025970553427
16,29,0.41988668417113617
17,45,0.4217337472295418
18,20,0.5853682822460231
18,23,0.5166444148546508
18,51,0.4385035662138323
19,39,0.652434553854013
19,41,0.4338350965217177
20,23,0.4104735534694446
20,32,0.4270558073598211
20,36,0.44307613083228936
20,44,0.48009824532402123
20,45,0.5634660828281545
20,46,0.5896956839523053
20,47,0.43639123842025407
20,51,0.6111079214116507
20,54,0.5018420612789108
20,56,0.48957250511800243
20,58,0.4461827792669326
21,41,0.4195104807148538
22,47,0.40010715824538085
23,51,0.45527657338555017
25,58,0.4514625839332416
27,32,0.4463107108875338
27,34,0.5157213793313915
27,36,0.5267805645888552
27,44,0.4171405021095808
27,45,0.41147102180988243
27,46,0.5368221020983112
27,47,0.4317732250603727
27,51,0.41542223002260803
27,54,0.435919810579219
27,56,0.5205166021685719
27,57,0.5107498858419428
27,58,0.43079852142087266
28,35,0.4993288542788389
30,35,0.41937383331072936
30,40,0.5154924913648756
30,42,0.40562658244820116
31,35,0.4271768999899035
31,40,0.6690183730624715
31,42,0.4860423953148462
32,34,0.8003960160138118
32,36,0.8819300451064657
32,38,0.8218342443824034
32,44,0.7683472610524261
32,45,0.6545266253395289
32,46,0.6275519559175387
32,47,0.5068585741617518
32,49,0.46767707794629243
32,54,0.4505903168428278
32,56,0.5468359449974871
32,58,0.4921100235287923
33,40,0.40626460058390673
34,36,0.859189713798689
34,38,0.8530119545679054
34,44,0.6938690879141848
34,45,0.5639654108759466
34,46,0.5273243049188764
34,49,0.47891760837910924
34,54,0.4611537646316658
34,56,0.45263317984952584
34,58,0.6158570478467376
35,40,0.6597340320407817
36,38,0.8362347032496235
36,44,0.7405593244098552
36,45,0.5756027591975472
36,46,0.6727876080520797
36,47,0.4785328569978284
36,49,0.4454176310843725
36,54,0.4710536961495233
36,56,0.4873872851248271
36,57,0.4204395343522714
36,58,0.5243129125399844
38,44,0.7304540893183064
38,45,0.5559838627554701
38,46,0.5449129107917281
38,49,0.49300666736259524
38,54,0.41784269348662734
38,58,0.5756148208507055
39,41,0.578852456962178
39,55,0.43424189490923243
39,59,0.40407227883765606
40,42,0.5003643013454068
44,45,0.5436477564683444
44,46,0.7362833063355827
44,47,0.5419455838972618
44,48,0.41871590949316084
44,49,0.48268652834025866
44,50,0.43567523838327116
44,51,0.490997934651209
44,54,0.41502382715547753
44,56,0.5980825188097924
44,58,0.47648226403244515
45,46,0.47773748924141096
45,47,0.42188058202663337
45,51,0.471327822961301
45,54,0.5642816195299626
45,58,0.573525459730037
46,47,0.5415739786740897
46,48,0.4352556928186847
46,50,0.5235533549518836
46,51,0.7032110023349479
46,52,0.4740461884713061
46,54,0.4636677928643985
46,56,0.5450015573181234
46,57,0.4391527174032952
46,58,0.4270613461078168
46,59,0.45971374893230005
47,49,0.581828835215564
47,51,0.5473531651848741
47,54,0.42307652320733996
47,56,0.5832273702555791
47,57,0.4609021852907921
48,59,0.6069127699416662
49,56,0.5005191555539703
50,51,0.5015916488566927
51,52,0.4222838926073481
51,54,0.5360277548523131
51,56,0.4825082240045804
51,57,0.495433176162979
51,58,0.5312736997042319
52,54,0.41423416412564945
52,58,0.4057115229752862
54,56,0.476832758744457
54,57,0.6581818889865622
54,58,0.7200381841320453
56,58,0.40620373549406164
57,58,0.5086405686768217
57,59,0.4193900451895515
