i,j,w
0,1,0.5161299232777214
0,3,0.6983343182650454
0,5,0.5881496737763149
0,6,0.5391818976474531
0,7,0.6305778122366302
0,8,0.5333877804840963
0,10,0.6261512719972149
0,11,0.49200775240068434
0,22,0.4333651368926133
0,23,0.4391492263313878
0,27,0.40443876542303153
0,30,0.5227710381259235
0,42,0.49004866758163407
0,43,0.46530744074622976
0,54,0.6517465970759744
0,58,0.614230940399443
1,3,0.7190357398504278
1,5,0.844139532991683
1,6,0.6062178506189333
1,7,0.7411826355118237
1,8,0.7391456411449201
1,10,0.8234848010845721
1,11,0.7112455470692063
1,12,0.5911418777863003
1,22,0.7041854772051395
1,23,0.617009031657282
1,27,0.45614517632458157
1,31,0.42068595339016707
1,33,0.49068701093440076
1,42,0.6119845968457266
1,43,0.5222015048084202
1,45,0.5444779119529064
1,54,0.8082660042000462
1,58,0.8339740587414126
2,12,0.45558030083985634
3,5,0.7471150116819776
3,6,0.5950815993412787
3,7,0.726398146138797
3,8,0.6798388717139106
3,9,0.46023078192408223
3,10,0.790068541763935
3,11,0.6219533835871999
3,12,0.5424437518781887
3,22,0.6706322921936907
3,23,0.5447775065648169
3,26,0.4854783380994015
3,27,0.42616874433464846
3,33,0.4877503760876503
3,42,0.5623031722694395
3,43,0.4531517714080872
3,45,0.5601423982899678
3,46,0.4377267473679495
3,54,0.7951781528320062
3,58,0.7612760298095463
4,31,0.4371222462763757
4,38,0.41547451906382105
4,42,0.49825937213312116
4,46,0.4348668144431584
4,56,0.4546166899348414
5,6,0.6835654936462772
5,7,0.7467208123603858
5,8,0.8072044961615281
5,10,0.8681416068919707
5,11,0.6192437817901929
5,12,0.5872564963567447
5,22,0.7161306177366503
5,23,0.6409441529390838
5,26,0.4227542540912453
5,27,0.4956002859799581
5,33,0.41443850419829875
5,42,0.5877278490044378
5,43,0.4762127953472965
5,45,0.5299070027263904
5,54,0.8632406717845125
5,58,0.8513203961233535
6,7,0.5949971390024327
6,8,0.6765973299418796
6,10,0.7346239278562748
6,11,0.6109042434675837
6,12,0.565543821023071
6,13,0.4906111497358004
6,17,0.4218599874939718
6,22,0.49946134427092614
6,23,0.6159910540151354
6,25,0.441681358174702
6,26,0.4262540135529324
6,27,0.49615599012640893
6,29,0.4292207321466622
6,30,0.4225171252165688
6,31,0.5674147132327052
6,32,0.41560259948332506
6,33,0.45178444710306925
6,37,0.6176696524234947
6,38,0.40433850277662037
6,40,0.5315851528712434
6,42,0.7087338996996959
6,43,0.5567991470213974
6,45,0.5414573230502446
6,46,0.5527479286742438
6,47,0.49620188928183534
6,51,0.5533857597252545
6,53,0.4135486940527596
6,54,0.7556172516468066
6,56,0.43879126098339616
6,58,0.7761666634772239
6,59,0.47315743599465127
7,8,0.6303791991691449
7,10,0.7745197262927701
7,11,0.648504826329127
7,12,0.4989796473456126
7,17,0.5003865084670133
7,22,0.6298583347198771
7,23,0.665694712408194
7,27,0.557934497151421
7,31,0.4689367103699754
7,33,0.5680890394149171
7,34,0.42711666622616223
7,38,0.43369322442469316
7,42,0.6967631694222608
7,43,0.5220882998355224
7,45,0.49810385394319595
7,54,0.7367399297653887
7,58,0.7222635238424345
8,10,0.7763068126667263
8,11,0.6885394116938256
8,12,0.4502202115281089
8,13,0.4496833728323326
8,17,0.4430427909248393
8,22,0.6889662136226783
8,23,0.6421071044299291
8,31,0.43150495100850494
8,33,0.4277291495213518
8,40,0.4340258293124692
8,42,0.560073996770352
8,45,0.5017512217848359
8,51,0.4332858258102183
8,54,0.8050455360529211
8,58,0.7871714989700713
9,54,0.41675226364606077
10,11,0.6414173326537476
10,12,0.6086823128712426
10,17,0.41281674284156566
10,22,0.6955814033307979
10,23,0.6869388640000077
10,27,0.5343345087428063
10,31,0.4666197968011371
10,33,0.5494482981501395
10,42,0.7080869671454184
10,43,0.5210190714829266
10,45,0.579026337991248
10,51,0.4321273537226146
10,54,0.9051349695238939
10,56,0.40714343547278037
10,58,0.8973901657194985
11,12,0.4933244200730025
11,13,0.45929839948137763
11,20,0.4123755037874319
11,22,0.5484504636142802
11,23,0.5263422817177095
11,27,0.5243945580487058
11,31,0.41366595828122515
11,33,0.5234443604505582
11,42,0.6481896472364467
11,43,0.4758568665638699
11,45,0.5273294270673325
11,51,0.42596184928907743
11,54,0.6504522951231129
11,58,0.6621428694589329
12,18,0.42878399228280095
12,20,0.48391340675391503
12,22,0.4425536760831566
12,23,0.5953008434146747
12,26,0.41379765138675284
12,31,0.45205273462693507
12,42,0.5199961577043399
12,45,0.5509112925027816
12,46,0.4141739908486733
12,51,0.4450462525886452
12,54,0.5571615935505931
12,56,0.4171866749743759
12,58,0.620262688638748
13,15,0.46540903368302294
13,17,0.4784474668906727
13,23,0.468162767446901
13,31,0.506252237926317
13,40,0.41553172670490773
13,42,0.5827186565537668
13,45,0.4180337663172302
13,46,0.4242659322662406
13,47,0.41611650579510695
