i,j,w
0,3,0.4691246361731806
0,6,0.40480156003262163
0,7,0.5368446833232406
0,8,0.49609853856997954
0,10,0.526635716668293
0,11,0.6223648730953715
0,22,0.4049166576501383
0,27,0.42880190942760316
0,54,0.5032201863481667
0,58,0.4108600579308799
1,5,0.6026981471282128
1,7,0.4496726140454298
1,10,0.4633979759324934
1,12,0.4128987511408321
1,42,0.49282345802369315
1,51,0.4655484476563373
1,53,0.46221015585755704
1,54,0.4485724215088656
1,58,0.4208454024163764
2,4,0.4051760415516669
2,5,0.41574820365562726
2,6,0.4075675965712368
2,11,0.6475285415631028
2,12,0.47012896194842435
2,18,0.40404916785652795
2,27,0.5335150263414092
2,40,0.4014142539065421
2,54,0.46885480125893353
3,7,0.6437826604751198
3,10,0.577788545280337
3,22,0.4788933345410255
3,31,0.439119558300008
3,38,0.4097461196542909
3,47,0.5004488736527779
4,11,0.5292671393321795
4,27,0.5889970158763911
4,31,0.42423553590119023
4,36,0.40379594189428863
4,38,0.43336282628363304
5,6,0.43849276862863423
5,7,0.41381009440613115
5,8,0.41726238038716773
5,10,0.5642847582473398
5,12,0.5576413518057887
5,22,0.4838708613409871
5,31,0.5195148395217644
5,37,0.5469032348877357
5,40,0.41226193006706996
5,42,0.6024308105364434
5,45,0.4400823638844101
5,46,0.4761205159526266
5,54,0.5304066125008479
5,58,0.5804386238511717
6,8,0.5052767104494154
6,11,0.5061127550704018
6,12,0.47353167726821355
6,14,0.4533541762442499
6,23,0.46142058178120343
6,27,0.49714645279407343
6,31,0.5118174826142508
6,32,0.47550767333697946
6,38,0.4225445611491914
6,40,0.4241640081055864
6,47,0.41677260376401937
6,54,0.5437786804854954
6,58,0.4620924009705692
7,9,0.4824684784546809
7,10,0.5042473676719484
7,11,0.41116578548584337
7,22,0.5295360355106078
7,38,0.41546162304223866
7,54,0.4290798892396137
8,10,0.5039382966874382
8,11,0.5212591154543429
8,22,0.4143343573089433
8,31,0.40952341911612355
8,54,0.5826125019064164
10,15,0.40971375129060433
10,23,0.4183037136423041
10,31,0.4043666386803016
10,38,0.40613929130674786
10,42,0.5352769674817471
10,45,0.5278601797908596
10,51,0.46335213041501533
10,54,0.4673716925889684
11,20,0.4079934917947858
11,27,0.6561819155407856
11,31,0.5123080750290837
11,48,0.41907873764195075
11,54,0.5961016569774531
11,57,0.47061800499872913
11,58,0.425293942373064
12,23,0.5533377408333001
12,32,0.4978955435212295
12,34,0.4005763548887347
12,45,0.46216062581140965
12,46,0.46045627952345963
12,51,0.4309891842673109
12,54,0.6347224671325806
12,57,0.41230876727059473
12,58,0.5144071624930336
16,29,0.43222567359457326
17,36,0.5042926943718882
17,48,0.45800590737439595
18,20,0.5060920411895037
18,39,0.42988253140420485
22,48,0.5258366723327378
23,32,0.6073471330437392
23,34,0.4978879775126884
23,36,0.5041833322681403
23,38,0.5851567461586973
23,44,0.4959792277373143
23,45,0.5924449769365939
23,46,0.49610912143214775
23,47,0.5075403441009076
23,51,0.5621626595992497
23,54,0.6084742027795051
23,57,0.4730722840885477
23,58,0.49152220583307904
25,30,0.45519452498575164
26,28,0.45422179672691493
27,30,0.4155518844528788
27,31,0.5357929160741374
27,38,0.4616783555549334
27,45,0.4993992636235345
27,54,0.500980262863121
27,58,0.4141288579277528
28,55,0.43266834854697966
30,31,0.5844601403250819
30,37,0.48831173568767494
30,40,0.5047512278979543
30,42,0.4523578368155588
30,54,0.4914764051224095
30,58,0.46182202861532873
31,33,0.592899463709002
31,37,0.6083441729162148
31,40,0.7217218488025214
31,42,0.7063338117361926
31,45,0.45267686249777833
31,46,0.4579655094275105
31,52,0.4230149413176494
31,54,0.5188700784853789
31,58,0.47668205232972843
32,34,0.7963578160668594
32,36,0.8558816373697201
32,38,0.827922334861627
32,44,0.47472317522332796
32,45,0.5349009685554925
32,46,0.6829717944206346
32,47,0.6305173934820759
32,51,0.5511956192207256
32,54,0.4479566703706633
32,58,0.4221990138930768
33,40,0.5598900424664832
33,42,0.5218639321366657
33,45,0.4189612080281545
34,36,0.810448959664969
34,38,0.8687272453111619
34,44,0.47546179951855055
34,45,0.4430062189069273
34,46,0.5879856349622097
34,47,0.5807701261564663
34,51,0.41357265325994175
35,45,0.42630949162747944
35,54,0.5207830487505334
35,58,0.4594268219117266
36,38,0.8900631219978852
36,44,0.4014790911294727
36,45,0.4510226623472479
36,46,0.6505644687584413
36,47,0.6005802165635895
36,51,0.41533028984219117
36,54,0.4031048216770695
37,40,0.6124089566277536
37,42,0.5913140714569892
37,54,0.4452235039738538
37,58,0.5081965267634316
38,44,0.5222896112022701
38,45,0.4765360160741906
38,46,0.6606279088204254
38,47,0.6064087586299272
38,51,0.48006081651996096
38,54,0.4572891526372968
38,58,0.4060404934379531
40,42,0.5542845496856329
40,54,0.4119693869640414
42,45,0.45455063408702645
42,46,0.40690900918528317
42,51,0.4465858569788964
42,54,0.4125291999277357
44,45,0.42469154974034307
44,46,0.5032058103021517
44,47,0.4231951685996259
44,48,0.45130527302007456
44,51,0.4113102312268052
45,46,0.6096701230491053
45,47,0.4745491949159854
45,51,0.6639737166696128
45,53,0.424908247693755
45,54,0.5854081044546253
45,56,0.4597988746774568
45,58,0.46853598081841497
46,47,0.5344047047114087
46,51,0.5539401470775328
46,53,0.41661208562648644
46,54,0.4822781326338535
46,58,0.5503142290671946
46,59,0.4040103662203539
47,49,0.5408739335767799
47,50,0.4183732038357065
47,51,0.5948542214684682
47,52,0.433124147896218
47,56,0.46256368910296064
48,58,0.4421085585663234
48,59,0.6650782406043765
51,53,0.6945603653426914
51,54,0.5056757014023198
51,56,0.5840108746595326
51,58,0.45342682943267276
54,58,0.7585180341723106
