i,j,w
0,1,0.7858201387857243
0,2,0.7884879210215573
0,3,0.6082003686764366
0,4,0.8303437378590215
0,5,0.6207816060243926
0,6,0.7682786094053724
0,7,0.7805313743156905
0,8,0.7742467467528994
0,9,0.49437876412773457
0,10,0.7823295931485
0,11,0.7735976236290293
0,12,0.5148368566548239
0,13,0.8814547542671416
0,14,0.5247982291575484
0,15,0.6295578229484468
0,16,0.6537161255833801
0,17,0.5596582204402066
0,18,0.730244167621064
0,19,0.7284636260950124
0,20,0.6281023218864787
0,22,0.5919986833504443
0,23,0.6540219518149286
0,24,0.7082855475041114
0,25,0.5053914467038291
0,26,0.53413648341522
0,27,0.8398778614698335
0,29,0.467237880433751
0,32,0.5173707573636801
0,33,0.5090232676898191
0,34,0.645617337784586
0,35,0.4486024648558755
0,36,0.5216569322154068
0,38,0.713755782217924
0,39,0.6242958170584928
0,40,0.4352024500840249
0,41,0.7068312466522457
0,42,0.6064355930927099
0,44,0.45733570572345444
0,45,0.7219908673644729
0,46,0.80323884070908
0,47,0.45539324088549427
0,48,0.5119971957561464
0,49,0.503564782308587
0,50,0.47875182410930334
0,51,0.6082639241614552
0,52,0.6358105010905444
0,54,0.8278599679473726
0,55,0.6590682410474702
0,56,0.5308123412646082
0,57,0.626450400443257
0,58,0.766906943723038
0,59,0.568372887895238
1,2,0.727897820127675
1,3,0.6901853226718633
1,4,0.7065629843490936
1,5,0.7168381930646418
1,6,0.6025816595277682
1,7,0.7490303146945891
1,8,0.7643736807560216
1,9,0.4997731750082609
1,10,0.737337886631943
1,11,0.7247142267229181
1,12,0.4669270750649129
1,13,0.8146283883912141
1,15,0.6814051194306402
1,16,0.5450640170906205
1,17,0.5058285383951664
1,18,0.6997966266218261
1,19,0.5753429330618917
1,20,0.6097691424041115
1,22,0.5895786255665012
1,23,0.5259910342885626
1,24,0.585256708258582
1,27,0.7387576788622631
1,32,0.4256888546562801
1,34,0.5811444705897976
1,36,0.4094053126231128
1,38,0.5916519789362729
1,39,0.4226603288634632
1,41,0.5038215293608219
1,42,0.5720418249711111
1,45,0.6393702053101886
1,46,0.6796560692032755
1,48,0.4245058848338034
1,49,0.4131669557600403
1,50,0.4064073644890887
1,51,0.5079919034229092
1,52,0.5303650765415251
1,54,0.7654972768467568
1,55,0.48231610511212236
1,56,0.4738308543704771
1,57,0.5878372312699781
1,58,0.7251418663011606
1,59,0.4262926310164912
2,3,0.6754668838971677
2,4,0.7170578021222532
2,5,0.6261259170192616
2,6,0.6344678100210018
2,7,0.7226349415471516
2,8,0.7286157509867786
2,9,0.45007787868269244
2,10,0.7207231227030871
2,11,0.8977899083767176
2,12,0.45628540119787125
2,13,0.7361362432502576
2,14,0.5270595346696483
2,15,0.6307943719887775
2,16,0.5674251753243025
2,17,0.5500538470917057
2,18,0.6587216659275248
2,19,0.6167630478328542
2,20,0.5763650971663573
2,22,0.48272182665647306
2,23,0.6926321584426436
2,24,0.501516451661927
2,25,0.5408699138871436
2,27,0.7906038750609353
2,29,0.4330334476128366
2,32,0.5160630176921837
2,34,0.6795121326148195
2,36,0.46977906587582524
2,38,0.7226565740218149
2,39,0.42386595966544577
2,41,0.5185815048288352
2,42,0.6486480006364779
2,44,0.42694476759696487
2,45,0.6960995851411033
2,46,0.6820847143803205
2,47,0.5112328137870901
2,48,0.5635255223053621
2,49,0.5086674959034796
2,50,0.4819985360618325
2,51,0.600613705795465
2,52,0.6355732949186353
2,54,0.6997873493419625
2,55,0.6215309822289636
2,56,0.4670801461121445
2,57,0.6815395287116401
2,58,0.6421055807533019
2,59,0.5510474045243003
3,4,0.6525365757111818
3,5,0.6335647117175627
3,6,0.5017691371261646
3,7,0.710881339220563
3,8,0.7681865965980421
3,9,0.4921838397858597
3,10,0.6988128486431542
3,11,0.6892159165156826
3,12,0.46525561084839107
3,13,0.6130982563906052
3,14,0.4110065911645956
3,15,0.6214347285471707
3,16,0.5243336289908755
3,17,0.5588477181882456
3,18,0.6343570654131906
3,19,0.529989766971185
3,20,0.6031548277026682
3,22,0.5304201272012107
3,23,0.5779351997165042
3,24,0.47874723758252846
3,25,0.47432408492634925
3,27,0.6209490133457671
3,29,0.40614328383171333
3,32,0.5118773431871926
3,34,0.5865856318117556
3,36,0.46687105187682715
3,38,0.61581770227767
3,42,0.6136081532813337
3,45,0.5763784782866392
3,46,0.5713492549837246
3,49,0.4868075005185648
3,52,0.43847354079745615
3,54,0.6035867710248644
3,55,0.4695314115944289
3,56,0.48551934070865027
3,57,0.6535036991055121
3,58,0.5281337550293321
4,5,0.5835120089788468
4,6,0.6951206179232272
4,7,0.6870422921686222
4,8,0.7469495796154104
4,9,0.4420512448666405
4,10,0.7199410665041398
4,11,0.742094080162665
4,12,0.5249077782471001
4,13,0.8653591283146786
4,14,0.43644930016452815
4,15,0.6579355213241632
4,16,0.7046574374630246
4,17,0.5587440578002483
4,18,0.7305318762629136
4,19,0.7258496408168446
4,20,0.6392872250750699
4,22,0.5506175973862137
4,23,0.6862503287751373
4,24,0.748486807280562
4,25,0.6133034921777064
4,27,0.8429314942111644
4,29,0.47050497987919676
4,32,0.5633929597436809
4,33,0.44573066366833636
4,34,0.6764627634893126
4,35,0.4687433426665823
4,36,0.5760296079491487
4,38,0.7375119668111705
4,39,0.6081811753861387
4,40,0.513618051410694
4,41,0.7036122958121697
4,42,0.5567844347735037
4,44,0.5777551826934815
4,45,0.6800436894684755
4,46,0.7809477047070886
4,47,0.5639241095536668
4,48,0.4832009799976905
4,49,0.4763919915561997
4,50,0.4684780084943509
4,51,0.6020066104263916
4,52,0.6109973177593565
4,54,0.8070901901847239
4,55,0.5691188767750972
4,56,0.6234676296633016
4,57,0.741616137191003
4,58,0.7267004636640723
4,59,0.5564678701016685
5,6,0.46906109260589945
5,7,0.5976816311496128
5,8,0.7013526790424075
5,10,0.5730000398815317
5,11,0.5986644019336933
5,12,0.5162542351380908
5,13,0.6196927652003784
5,14,0.4483883208359999
5,15,0.5889097370487975
5,16,0.656526569987384
5,17,0.49344331832615734
5,18,0.5726757577309989
5,19,0.47623528369109347
5,20,0.5053101424426384
5,22,0.48169938605243445
5,23,0.40699839270829546
5,24,0.48691183037054464
5,27,0.6110743605811397
5,32,0.5538397636140217
5,34,0.5517005752160697
5,36,0.4837980396466956
5,38,0.556204141479684
5,42,0.5295668335466779
5,44,0.536274043024211
5,45,0.5640040243187716
5,46,0.6077210758179585
5,49,0.4301571043531181
5,50,0.4341605360255949
5,51,0.46773470133548384
5,52,0.4125890121830442
5,54,0.6021726501595769
5,55,0.4323304117038947
5,57,0.5879646682882276
5,58,0.6237635811067317
6,7,0.5841055655612841
6,8,0.6374672551977522
6,10,0.6669110151719372
6,11,0.6276192933404605
6,12,0.5044002090423403
6,13,0.7682648717538271
6,15,0.5950559323468445
6,16,0.5800187459194358
6,17,0.44241932695796393
6,18,0.6059766477295245
6,19,0.6883195197807743
6,20,0.4403502010621341
6,21,0.5120087470963761
6,23,0.5035868467344411
6,24,0.6560389724912962
6,25,0.5064288381549948
6,26,0.5158344688015132
6,27,0.7030299527493187
6,29,0.4582798638508527
6,31,0.44353388257857634
6,32,0.5664825254739163
6,33,0.44711578615636166
6,34,0.6137401588369336
6,35,0.613127651084161
6,36,0.6145773060763327
6,37,0.5081166197033176
6,38,0.6277951899171244
6,39,0.728266494889279
6,40,0.4928765030389539
6,41,0.6380187957539741
6,42,0.489347227462538
