i,j,w
0,1,0.4967162227140478
0,3,0.45900643999952706
0,9,0.44341420089464517
0,10,0.583967340523267
0,11,0.41588219699431617
0,12,0.42994391534657866
0,13,0.46258354287296655
0,14,0.4528303720823931
0,16,0.5167832986886929
0,22,0.41282882078026983
0,27,0.5011002430664105
0,54,0.4688434413517719
0,58,0.5017690862601123
1,2,0.5501706640539894
1,4,0.580176453612294
1,6,0.5059720002926356
1,8,0.4402046613910597
1,9,0.5125688351438913
1,10,0.5569426587279467
1,11,0.5572358499257533
1,12,0.5319890057375125
1,13,0.566099167633661
1,16,0.42054320518531413
1,25,0.4236791953532894
1,27,0.4892465428933891
1,36,0.40123803894978466
1,38,0.4518446844477416
1,45,0.47168410021805224
2,4,0.4768083954191848
2,7,0.4108241720649327
2,10,0.49611017149377495
2,11,0.6102329232853249
2,12,0.4283545892326881
3,5,0.4223751601394483
3,7,0.5314249015469302
3,9,0.4824820871562402
3,10,0.4364854857080112
3,22,0.4555389905452109
4,6,0.48986795533086286
4,11,0.48851697092382007
4,12,0.455799075004121
4,13,0.43583407340739116
4,16,0.47728580791890507
4,27,0.6542695722844
4,34,0.41831755097115003
4,45,0.40303422378721065
5,9,0.4455200670579764
6,13,0.42151999507008714
6,27,0.5289994305471123
6,32,0.43052397819550103
6,34,0.4077542440871329
6,38,0.41490528618765266
6,51,0.46931016379986995
6,57,0.43024643979048116
7,9,0.42403200921144213
7,10,0.5680270236996505
7,14,0.41194522428854013
8,9,0.426648749838015
8,54,0.4688158979639978
9,10,0.5400816268469713
9,11,0.4412389133698226
9,14,0.41272454685647175
9,22,0.5301003369034492
9,45,0.4191487581828752
10,11,0.5987101575537659
10,12,0.6439009722232121
10,16,0.43299954284767933
10,22,0.4197290236309119
10,27,0.40997431064219464
11,12,0.5503984162136
13,17,0.453362316873921
13,18,0.42423150557285066
13,27,0.6999947290863181
13,32,0.4045601323278163
13,38,0.41926468851166154
14,22,0.5547920916471942
15,34,0.43256241322988154
15,46,0.44116309845803753
15,47,0.4181560526817021
15,51,0.41152331515964535
15,56,0.4298770708311587
15,57,0.46130404953393367
16,29,0.5300234637700865
16,54,0.40962193498567584
17,18,0.41536439854054585
17,32,0.4642510984435395
17,34,0.40707649826314257
17,38,0.4822341434131541
17,45,0.437810468407184
17,47,0.5127367261057987
17,49,0.4405796879389885
17,51,0.43037113947768413
17,57,0.4589686944657383
17,59,0.44016122160628385
18,20,0.8558039102156388
18,23,0.43041788182691326
18,27,0.49655264984627784
18,32,0.6082713342564495
