i,j,w
0,1,0.43258262336227365
0,3,0.6191392126347934
0,4,0.5232202924332201
0,7,0.5176601995071762
0,10,0.5086603837882256
0,11,0.410604187118616
0,16,0.4649239596931092
0,18,0.466439446683211
0,27,0.49542771177680117
0,46,0.40052607673328744
0,52,0.46367199218228766
1,2,0.4929297506292264
1,3,0.46430043307838276
1,4,0.4631121847275133
1,5,0.4780656238418303
1,7,0.4773655721532433
1,8,0.6797548446070832
1,9,0.5226647992910557
1,10,0.6129223940793552
1,11,0.5500915156270701
1,13,0.40167418587298515
1,16,0.5704708063301738
1,18,0.4656687157550222
1,20,0.4433909250277922
1,23,0.5119213195032589
1,52,0.5006513900278051
2,4,0.43890986649029545
2,5,0.4254645264420363
2,10,0.4021401902336771
2,11,0.6551861719510026
2,13,0.5507812224224384
2,52,0.48496571036747954
3,4,0.6072487041481858
3,7,0.5945285828916514
3,10,0.48290942520640373
3,11,0.578797238856772
3,13,0.4754227138902251
3,16,0.4021179931355267
3,27,0.40682921825608404
3,51,0.45568802381935075
4,7,0.5102379516116913
4,8,0.417449046100941
4,10,0.5101156178509698
4,11,0.6255828845457222
4,13,0.4527852867516193
4,27,0.7402836624684281
4,34,0.4113703389006981
4,38,0.42691576375877005
4,43,0.45009250594089684
4,47,0.4054058501800958
4,51,0.44513709446908684
4,52,0.48968621827782083
4,54,0.4478987044688215
4,58,0.4099527233637268
5,10,0.4202373868444089
5,52,0.4431447296480466
6,28,0.44479584103524183
6,36,0.43057149711324016
6,46,0.5057608720149349
6,48,0.4176647937769149
6,50,0.4471715306117051
6,52,0.4216233886626805
7,9,0.40375813468606137
7,10,0.8552836269013913
7,11,0.43226425631942134
7,52,0.4898305730632701
8,10,0.5323742896341974
8,11,0.4744614277654302
8,16,0.46124792372700485
8,18,0.42452412340263157
8,23,0.40127389105846945
9,16,0.44435186712788427
9,27,0.44826729281872324
10,11,0.49217563799914843
10,16,0.4731763302048071
10,18,0.43145989381240163
10,19,0.49754086358564525
10,20,0.40706424674612907
10,21,0.420649563182662
10,52,0.5946740209034796
11,13,0.5925426188067637
11,27,0.46646886409149607
11,52,0.44066851605449375
12,46,0.41352144815037606
12,48,0.46921000932021917
12,56,0.48787506241362844
15,28,0.4951553339262632
15,31,0.4339370252366983
15,36,0.4221096865318977
15,39,0.40550293809008736
15,46,0.433267201656829
15,50,0.4902698982683587
15,51,0.4705654461519853
15,55,0.4142593346344029
16,18,0.5010371532937593
16,20,0.44662326316497064
16,29,0.5555772026509684
17,50,0.46322257765414143
17,51,0.49663182476055695
17,54,0.4150863341794044
17,58,0.4959774532264904
18,20,0.8491087142213143
19,21,0.4755565777893501
19,24,0.5369510159295475
19,39,0.6941474278093238
19,55,0.47299852555443817
19,56,0.41551032436353486
20,52,0.4466194584176128
24,33,0.42517483028500125
24,39,0.6912421511932559
24,41,0.4011972861003956
24,43,0.4106987641661648
24,46,0.4590976642419209
26,31,0.4143094828075268
27,46,0.4396601019331329
27,47,0.4707251157318927
27,51,0.45473531588507604
27,58,0.4558281265497698
28,31,0.5112990729600407
28,32,0.5065365554910908
28,36,0.535536873129761
28,46,0.53553961642611
28,50,0.4572984761203126
28,51,0.48624394345286515
29,43,0.40632446879761236
29,46,0.44285979051777047
30,31,0.5511551493268141
31,33,0.558098928781169
31,35,0.7008557531523631
31,43,0.4269478106659823
31,46,0.4287355379881735
31,51,0.4080437132609387
32,34,0.6880909230023455
32,36,0.8868557802507732
32,38,0.7072483568572459
32,43,0.5114052213183516
32,44,0.5248727189772713
32,45,0.5577203958022487
32,46,0.6907077758945417
32,47,0.6322680496323839
32,48,0.6519141285737416
32,50,0.5183942302548208
32,56,0.5573328842739222
32,59,0.6364634208974923
33,35,0.4617215956713841
34,36,0.7210926573793063
34,38,0.8660559523557287
34,44,0.5776878102318898
34,45,0.4240477169944681
34,46,0.6942700181684621
34,47,0.5605698846667273
34,48,0.5414814142884329
34,50,0.45086049231239445
34,52,0.4536541408327047
34,56,0.5484438390722672
34,59,0.47503599227751975
35,39,0.4519243388639816
36,38,0.6998616362009384
36,43,0.4557675345191319
36,44,0.5630409170122942
36,45,0.6303750941611047
36,46,0.7992002248001917
36,47,0.6875659673976781
36,48,0.701413549513515
36,50,0.625942582213321
36,56,0.5418368762035349
36,59,0.6576418110666526
38,44,0.41530687179867937
38,45,0.4233124744735772
38,46,0.6872253500924387
38,47,0.587502642028557
38,48,0.6587349769413856
38,50,0.5045873875373271
38,52,0.5057536411438327
38,56,0.5664477460758337
38,59,0.5939313943498128
39,46,0.4158327078277651
39,51,0.472812713306465
39,55,0.5946808649214597
41,56,0.4420105303340625
43,46,0.5689390357066098
43,47,0.45098721434419103
43,52,0.5313798650334187
43,56,0.4576873990339694
43,57,0.4323547592012881
44,46,0.494098908560235
44,47,0.4093800172067381
44,48,0.42338840492890517
45,46,0.4623239259212015
45,48,0.47356547870205284
45,50,0.4288687755102502
45,54,0.5119101820043596
45,56,0.4069294256629712
45,58,0.5200043680778001
45,59,0.43892209547352146
46,47,0.650526080143913
46,48,0.5764152468145999
46,49,0.4186102222622145
46,50,0.5917753115826436
46,51,0.5071418768445298
46,52,0.4569983351155523
46,56,0.6904498192327506
46,57,0.41269676447530435
46,59,0.4698652090459434
47,48,0.6401158866742059
47,49,0.6749962347889363
47,50,0.5753014196520309
47,51,0.4401701596018043
47,52,0.49014806333192257
47,56,0.4757582162980845
47,59,0.5956743232151435
48,49,0.5381433010421576
48,50,0.6856568314470238
48,51,0.4216745193091392
48,56,0.48278540651954654
48,59,0.9055109253506589
49,50,0.42238521379319344
49,59,0.5260094279731024
50,51,0.544094401051084
50,56,0.4333621665068982
50,59,0.6728429835357657
51,52,0.4105967969361707
51,56,0.41987690899457625
52,56,0.40173702681213064
53,57,0.4358608904221573
54,58,0.8817046014052594
56,57,0.41710430833555345
