i,j,w
0,1,0.5535354742820964
0,2,0.5795887280638808
0,3,0.6646278996890101
0,5,0.603422548718448
0,6,0.5450176201737165
0,7,0.719724887231871
0,8,0.6266939505903467
0,9,0.45067476566704595
0,10,0.7503731541318205
0,11,0.4882086503342256
0,12,0.45495692058893694
0,18,0.42401854487767543
0,20,0.4278161275140944
0,22,0.5660202155741081
0,23,0.4362299851044165
0,25,0.4243642149036977
0,27,0.43699633884811273
0,38,0.4577223752266513
0,42,0.5823207287504815
0,45,0.5600362217110222
0,46,0.4979338279974495
0,47,0.48507894210413866
0,48,0.4336188311043561
0,49,0.42808522633271545
0,51,0.5362442209041354
0,54,0.6705255998286294
0,58,0.5333877862796297
1,2,0.46727102266569426
1,3,0.5483758685591656
1,5,0.7421818435001548
1,6,0.5696100212518515
1,7,0.6751135440728305
1,8,0.6102282293174048
1,9,0.4931072567790275
1,10,0.6274126223129056
1,11,0.4395234319337258
1,12,0.5841081207050612
1,22,0.5728413099786528
1,23,0.5742799390016211
1,31,0.4057296219329043
1,37,0.4764614246082327
1,42,0.6185192051288781
1,45,0.45544788599247077
1,46,0.42671268708981197
1,47,0.47449913038066593
1,48,0.43913087331578493
1,49,0.4260658195987606
1,51,0.609470616274302
1,53,0.46755928102710587
1,54,0.6604191069349659
1,57,0.4586883347488762
1,58,0.49657610095072263
2,3,0.6033656376358671
2,5,0.6114625969882008
2,6,0.5495415278904389
2,7,0.5640719189959088
2,8,0.4408735633098755
2,9,0.4669332586818233
2,10,0.516707900184565
2,11,0.7143264580070309
2,12,0.619776325853083
2,18,0.5079328281403713
2,20,0.48686399071267317
2,22,0.46687861013596704
2,27,0.5245559609128565
2,33,0.447257971284273
2,40,0.5102471917481828
2,42,0.5231633304773401
2,45,0.4454820077898619
2,46,0.4484329916755632
2,47,0.5239766088779917
2,48,0.43923001076951496
2,49,0.44888610889473685
2,51,0.44523129261408545
2,54,0.655551977401699
2,58,0.4766418172088622
2,59,0.40319184795828056
3,5,0.5553277213393816
3,6,0.5092918296995468
3,7,0.7856422486894061
3,8,0.5716425710447443
3,9,0.5252422092736182
3,10,0.6993486813142846
3,11,0.5534875057619485
3,16,0.48209070140055443
3,22,0.646851836736444
3,23,0.5022968376620627
3,27,0.42098064885770214
3,31,0.41094560322990553
3,38,0.4640445300526815
3,42,0.5729705655482291
3,45,0.48663814816662426
3,46,0.4386709218321209
3,47,0.528891615912583
3,48,0.4018788073882912
3,49,0.4781120762190238
3,51,0.456779090754794
3,54,0.5843550479145964
4,11,0.45890856872936175
4,27,0.6335707659408775
5,6,0.6843120894024105
5,7,0.6589661550984985
5,8,0.6352065704011297
5,10,0.6461280816808165
5,11,0.49168714640531547
5,12,0.7312983411757813
5,18,0.4781790757262483
5,20,0.44514200887732863
5,22,0.6636991906800939
5,23,0.5954905241388313
5,24,0.425826217712072
5,27,0.42624957055757157
5,30,0.4150897780636961
5,31,0.500809737726072
5,33,0.410288032597221
5,35,0.4327123824807768
5,37,0.5119051706955378
5,38,0.42201516535052874
5,40,0.4638724450587326
5,42,0.6594674284436546
5,45,0.5880770332092181
5,46,0.6082484127957012
5,47,0.4526414749454267
5,48,0.4995375391019486
5,49,0.5084992822411358
5,51,0.5840393974892668
5,53,0.4360137576866041
5,54,0.6944424047740456
5,57,0.4267252318276527
5,58,0.6481008393969865
5,59,0.5211111320805267
6,7,0.5960168338692207
6,8,0.6164172655881752
6,10,0.6158141544407446
6,11,0.47914681397740044
6,12,0.6689470528635899
6,16,0.40272121665790833
6,18,0.4091872629005373
6,20,0.4327223293269508
6,22,0.5834998266202197
6,23,0.575341946350671
6,24,0.464826583293046
6,26,0.4426152134041839
6,27,0.4760245834025002
6,30,0.4241842959929042
6,31,0.5490859377723527
6,33,0.5804504785734947
6,35,0.47989893868876615
6,36,0.5786523446553609
6,37,0.43662246834271945
6,38,0.4938482329526247
6,39,0.400715068949161
6,40,0.554592311035866
6,41,0.4084888093228232
6,42,0.595832556185723
6,45,0.628197511788837
6,46,0.5765217502178774
6,47,0.5526945854401412
6,48,0.45628838949523576
6,49,0.46055122917238167
6,51,0.6044503188773704
6,52,0.446415617168358
6,53,0.4197853647871395
6,54,0.6533727717543913
6,58,0.5304846392967646
6,59,0.5063732804188044
7,8,0.5941989638210712
7,9,0.6268062491842953
7,10,0.6789130972433144
7,11,0.5321282946253298
7,12,0.43564866358137244
7,16,0.4516892922813016
7,18,0.4243360572079264
7,22,0.6600787838133338
7,23,0.48527326705591556
7,31,0.41453816576658364
7,35,0.4265894544635735
7,37,0.460414688467779
7,38,0.4114917747910709
7,42,0.45627572955582396
7,45,0.5095023445825675
7,46,0.4870541004310066
7,47,0.5305479824526946
7,48,0.5437258715750181
7,49,0.4554121457785657
7,51,0.5492362798887301
7,54,0.6843195478484644
7,58,0.46809671533148495
7,59,0.4839842057541121
8,10,0.6686136243756586
8,11,0.5067657761669653
8,12,0.5549828447369622
8,22,0.6058917499247689
8,23,0.6175885248933024
8,30,0.40877394007930007
8,31,0.5001769356041994
8,38,0.40118951220617627
8,42,0.5811251848148483
8,45,0.5463104162435535
8,47,0.4667394882834197
8,48,0.41244354699078306
8,49,0.516550898450681
8,51,0.575967816499896
8,53,0.42571937630448015
8,54,0.6701791478401027
8,58,0.5569747056234727
9,11,0.40725500539383713
9,22,0.4043441977444948
9,54,0.6013322622539445
10,11,0.5093573528274336
10,12,0.5777565342548254
10,18,0.4659054886075896
10,20,0.40383789108411633
10,22,0.59883157615687
10,23,0.5443751207370677
10,25,0.40735754112027533
10,27,0.42177275957366184
10,34,0.4254465252236643
10,36,0.467194614386496
10,38,0.5478482968714776
10,42,0.6372214187360348
10,45,0.5782081730821574
10,46,0.49078816623158267
10,47,0.48980857422193824
10,48,0.4216664043923344
10,49,0.4455816736041704
10,51,0.6110603712038372
10,54,0.5765897671777142
10,58,0.5981551170348635
11,12,0.45848529018055906
11,18,0.43523888056702825
11,20,0.411988920536121
11,22,0.4097680481737208
11,27,0.6362490835430147
11,31,0.5353375102642597
11,33,0.41145512258344
11,38,0.403520858735667
11,40,0.41522114499304336
11,42,0.4822335984713883
11,45,0.4658044945561685
11,46,0.4649292676512021
11,47,0.6852781937520627
11,48,0.596512172672632
11,49,0.493160538127853
11,51,0.5847340598228472
11,54,0.6746031945103094
11,58,0.5473820419784363
11,59,0.41099424644001303
12,18,0.4522348282734464
12,20,0.44358291733700494
12,22,0.4579214454832129
12,23,0.6136716023896238
12,25,0.4018949606619137
12,27,0.48484520136647896
12,31,0.44761389094456755
12,32,0.43205648706671784
12,33,0.5325724062556869
12,35,0.45614210434283486
12,36,0.5046098432899837
12,37,0.40730175285850106
12,38,0.4532312829854019
12,40,0.43350541916031915
12,42,0.5655837205060545
12,45,0.629713392325977
12,46,0.5806407542217469
12,47,0.4418451913901602
12,48,0.4609560173250428
12,49,0.4928791467577469
12,51,0.6407739496097851
12,53,0.46108071393188993
12,54,0.6301717748744413
12,57,0.46784437773262244
12,58,0.6119031191298698
12,59,0.5014676399892762
13,38,0.4095502930733661
13,45,0.4800168363510124
13,48,0.42086772878612183
13,58,0.5142177600319615
14,22,0.5159197353651774
15,17,0.45555555158147
15,24,0.5712288589889978
15,41,0.44534954192892684
16,29,0.4311804001232625
17,18,0.41921980562051714
17,54,0.4226773258242863
18,20,0.62950997142148
18,36,0.42072067274233943
18,38,0.5225817163042126
18,45,0.4977663197754569
18,46,0.5023883110913258
18,47,0.42089151698616545
18,48,0.5007116112953819
18,51,0.5375069945259535
18,53,0.42048913905260155
18,54,0.5784862513394877
18,58,0.5111723952816317
18,59,0.4102638017615471
19,39,0.5148573991853853
20,35,0.4216673641357514
20,38,0.4603205402884653
20,42,0.4424553614208152
20,45,0.41582777532655807
20,46,0.47754798015192923
20,47,0.4748531287429346
20,48,0.40455142338529604
20,51,0.5092204196361362
20,54,0.46630142497172083
20,58,0.4175248836771941
20,59,0.5042921704328
22,23,0.4137984889174937
22,27,0.4590203368695089
22,42,0.4482726183545217
22,45,0.42731026819508255
22,49,0.40832985112967013
22,51,0.44425777161563906
22,54,0.4718448883297938
22,58,0.4719573140103136
23,30,0.4334789540001498
23,31,0.5146479824551298
23,32,0.4871809804377412
23,36,0.5570248818907717
23,38,0.4502566426538444
23,42,0.6345899514611798
23,44,0.46970732212541255
23,45,0.5894687730309299
23,46,0.5483338581278099
23,47,0.4415180049777414
23,48,0.5228233944647884
23,51,0.6289512784363687
23,53,0.4470059565140932
23,54,0.6175949856420804
23,57,0.5273496537880166
23,58,0.5081820817489219
23,59,0.48888830547896156
24,30,0.4033924864521176
24,39,0.4701403216859924
24,40,0.4001317394377027
25,37,0.4166404395088546
25,54,0.40714480851010143
27,31,0.48303839646557606
27,33,0.45336968849757714
27,36,0.4357214036481033
27,38,0.4272197464277963
27,42,0.4535384543672312
27,45,0.5501000172410561
27,46,0.4804523310511388
27,47,0.41468263110057113
27,48,0.5914164189568948
27,49,0.4164751732594571
27,51,0.49490859597035974
27,54,0.5558026071552692
27,58,0.562045450081157
27,59,0.4238347314968761
28,39,0.45438625056970394
28,55,0.454055033497272
30,31,0.5185703725756324
30,37,0.49958459829528246
30,39,0.42404833395089997
30,40,0.5448740240144805
30,42,0.43629126345870545
30,54,0.4221740914352376
30,55,0.5496832808942513
30,59,0.42103225807271805
31,33,0.5208263486986558
31,36,0.44669796300487064
31,37,0.4788003250286072
31,40,0.4756983976317202
31,42,0.5622821321792393
31,45,0.44936289355364895
31,46,0.4058582424341836
31,47,0.5408956414076374
31,48,0.4422743385297002
31,49,0.47817876416417704
31,51,0.5527658130936666
31,52,0.4489838956342793
31,53,0.4114272929035817
31,54,0.5363340984853969
31,57,0.4715344787304942
31,58,0.4550561735384289
31,59,0.48678917360097074
32,34,0.8974029953578947
32,36,0.7540554443099093
32,38,0.7040281954327805
32,44,0.754908556606385
32,45,0.6152442568258085
32,46,0.5480110528201043
32,47,0.4027079865467557
32,51,0.5538507283977188
33,36,0.446107800136449
33,40,0.526805948336913
33,42,0.5061678543177729
33,45,0.5024176402775449
33,46,0.410986293006144
33,47,0.41752005962058786
33,49,0.40562792795165226
33,51,0.5202893105193077
33,54,0.5244597518296045
33,58,0.44372229140859926
34,36,0.6710195488896871
34,38,0.7592176261824096
34,43,0.40906012583876594
34,44,0.7347496514795537
34,45,0.5928758188010671
34,46,0.5842262627802643
34,47,0.41707076509360774
34,51,0.5175349364291528
35,37,0.6105653584711341
35,39,0.5829868081553734
35,40,0.5167988110454528
35,41,0.4790671681928531
35,42,0.44343075874617466
35,46,0.40107088403871066
35,49,0.41458077906226287
35,51,0.43439763896363476
35,52,0.44051857035540165
35,54,0.48209604805917006
35,59,0.5181440778793169
36,38,0.7757782284872952
36,42,0.43039367635682224
36,44,0.7388254489822045
36,45,0.6918682973124994
36,46,0.70679813508237
36,47,0.5065450132053217
36,48,0.5392573169692377
36,51,0.6976438836452562
36,52,0.4722990708670155
36,53,0.4504861888052094
36,54,0.47664992125346123
36,57,0.4353155818027638
36,58,0.5008763606160849
36,59,0.5110197670540706
37,39,0.4990377130575679
37,40,0.6448811716982696
37,41,0.5578422667059401
37,42,0.412674304339809
37,45,0.4354626885107311
37,51,0.40866627530525923
37,52,0.41002031256621835
37,54,0.49758051660530883
37,58,0.46177941362410724
37,59,0.5508936852247178
38,42,0.4238340415606923
38,43,0.46804198069030134
38,44,0.6870240137102215
38,45,0.6630903149187843
38,46,0.6827222794789158
38,47,0.4747454709191167
38,48,0.4833297405551163
38,51,0.6220115980724372
38,54,0.4945385087631315
38,58,0.48808160104205484
38,59,0.4082490292634767
39,40,0.42057388409601315
39,41,0.4125260600632174
39,55,0.45860672095502303
40,42,0.4374979056645841
40,47,0.4023405057563594
40,54,0.5099073166831686
40,59,0.48493825375240973
41,54,0.4117761909741759
42,44,0.41306032439681933
42,45,0.6077340176704628
42,46,0.5265235060486009
42,47,0.5910042327343432
42,48,0.43983986175831463
42,49,0.43693991804811805
42,51,0.6510796528044689
42,52,0.41380932327972125
42,53,0.4756386931659942
42,54,0.6716370142209953
42,57,0.41423199830672663
42,58,0.603476369504995
42,59,0.49013338379094507
44,45,0.6132631168443492
44,46,0.6277120595694545
44,47,0.4561851481281593
44,51,0.5851582667362494
44,52,0.40296924162160797
44,59,0.43089474925681925
45,46,0.6734778512919828
45,47,0.5370244450674792
45,48,0.5550969846920497
45,49,0.512952570323176
45,51,0.7021859250986737
45,52,0.42080240965643817
45,53,0.4172317364507466
45,54,0.7250952712216976
45,57,0.5282072527878576
45,58,0.6578758897290882
45,59,0.5538088498819836
46,47,0.5669223339073042
46,48,0.6962823067019343
46,49,0.4575919938519931
46,51,0.7101741525780274
46,52,0.46532097570133246
46,53,0.42254572474476765
46,54,0.5770791364564083
46,57,0.4717520748967183
46,58,0.5944010013706604
46,59,0.6413027674907581
47,48,0.47003778207402175
47,49,0.6773777091271986
47,50,0.44134461366729927
47,51,0.6900458963189241
47,52,0.4603127483165808
47,53,0.4345211533510067
47,54,0.6302190273807615
47,56,0.41224157633924513
47,57,0.4938670063759512
47,58,0.43307054361099057
47,59,0.5054256184048728
48,51,0.7023388037916071
48,53,0.43442412360779264
48,54,0.7078489004311722
48,57,0.4570283256162936
48,58,0.6961522333748777
48,59,0.687883642964659
49,51,0.5472945316216726
49,52,0.5075534219920983
49,53,0.4857108644410083
49,54,0.5195910201020153
49,56,0.48894285207760696
50,54,0.43388671697809605
50,57,0.4117689028251801
50,59,0.40182385090985934
51,53,0.7545500076793127
51,54,0.7253745847129682
51,56,0.40248521025847034
51,57,0.580371989133059
51,58,0.6385066358310808
51,59,0.6003120317788306
52,54,0.404078488609673
52,58,0.4403366925242775
