i,j,w
0,1,0.40236816127683533
0,3,0.6373545067430305
0,4,0.5038791246404362
0,5,0.4550203382713565
0,7,0.40567328784357254
0,9,0.6362858614950926
0,10,0.49910889870585545
0,22,0.4704347711727381
0,27,0.49524812725784023
0,32,0.5539865044110908
0,34,0.47898956416253186
0,36,0.5142016435759875
0,38,0.458103204030504
0,56,0.47116726789930663
0,59,0.4033078842228935
1,3,0.4220772985269208
1,4,0.44932071741703716
1,5,0.4130698412552009
1,7,0.43581574802387796
1,9,0.5394951336520553
1,10,0.5690983572212664
1,22,0.4561896041304935
1,26,0.54830951632946
1,27,0.6078760414315759
1,32,0.43432954004777885
1,51,0.4161435905377078
1,52,0.4054953089027965
1,53,0.45223720707119924
1,54,0.5142664707325749
1,56,0.5179655221124845
1,58,0.544641014268054
2,10,0.40128059600768956
2,11,0.5132053279245278
2,27,0.44215852700899905
3,4,0.40643568770852256
3,5,0.5740787797303865
3,7,0.5303632223838213
3,9,0.676009952773985
3,10,0.5581427058162756
3,22,0.43852279590209403
3,32,0.45266702362137323
3,38,0.40793846985437665
3,56,0.4381219441732294
4,5,0.4942463565005385
4,9,0.5411731716470657
4,10,0.49153496224521204
4,22,0.4473156443727665
4,27,0.6521994910984621
4,30,0.4556743012651638
4,32,0.4818038454396462
4,34,0.43753710517217
4,36,0.40320255622399587
4,38,0.42461633086011513
4,54,0.5068487798689133
4,56,0.5544043488913682
4,58,0.5380054518888309
5,7,0.423010558407728
5,9,0.5599266641391941
5,10,0.48868246311813196
5,18,0.4041727244471683
5,22,0.4138188782891942
5,32,0.41233055448920514
5,34,0.48964420252375446
5,54,0.5074749718594105
5,56,0.4863712004483978
5,57,0.4607812366221791
5,58,0.43963190838779365
7,9,0.7116262995577729
7,10,0.5121759894478709
7,22,0.4442384978372051
7,32,0.5748202343479513
7,34,0.5046237041402769
7,36,0.5471990997725729
7,38,0.543441477174926
7,44,0.4164621539843191
7,51,0.43079194522803343
8,15,0.4013862707320721
9,10,0.5982182142544835
9,22,0.5306055809355359
9,26,0.5102379007428627
9,27,0.5058038625284097
9,30,0.43179388094561005
9,32,0.5826755508643512
9,34,0.5418136935742045
9,36,0.5012216495179043
9,38,0.5968330457671924
9,44,0.40149167009396436
9,54,0.42357243889444035
9,56,0.5078096927031442
9,57,0.4125949471424558
9,58,0.4711683482929019
10,18,0.48750053036513313
10,22,0.5422395458362507
10,26,0.5058977743350545
10,27,0.5719195111016036
10,30,0.5295291160156748
10,32,0.5319890863168085
10,34,0.5169304762671086
10,36,0.5421101971927721
10,38,0.4645148405778863
10,44,0.4086501912681407
10,46,0.4111088748204803
10,51,0.5409810770308012
10,52,0.4462629205300345
10,54,0.47005029138483473
10,56,0.5399488070770014
11,22,0.4112931450187904
11,27,0.5282828456225547
13,44,0.47636155713502093
13,46,0.4527541043907706
13,49,0.5043235649386101
15,17,0.47474196311422495
15,56,0.47975216786949637
16,33,0.44408887311661
16,42,0.47726018561897415
18,20,0.699852210985492
18,27,0.44454568271721356
18,32,0.412710129742576
18,36,0.42086517458473816
18,44,0.4710148459782565
18,45,0.4393829769464963
18,51,0.5624047589156975
18,52,0.46254275751076646
18,54,0.518536940417425
18,56,0.4580155529746405
18,57,0.552728499121318
18,58,0.46404840507417083
19,39,0.599224322978787
19,41,0.5039655680779765
20,36,0.4434585472449568
20,44,0.4888628601627483
20,45,0.48538863829179213
20,46,0.46608141049221175
20,51,0.4577430242858868
20,57,0.4212915997162851
21,22,0.4904967813198708
21,47,0.5795935058575962
21,49,0.4046612245180841
22,26,0.4849952232135995
22,27,0.5290194362205012
22,30,0.5103794520140755
22,32,0.4926100710294337
22,34,0.5006090666882342
22,36,0.4591232841890001
22,44,0.4386577585860041
22,46,0.4402006580497625
22,47,0.5266669760487469
22,54,0.47465838353478024
22,56,0.502541783957072
22,58,0.4090627280013924
24,39,0.44567780762948833
24,41,0.5371664850356465
25,45,0.4085404655225462
25,53,0.49488805309233597
25,54,0.46875722807198905
26,27,0.47163610673926826
26,30,0.40133444719540357
26,32,0.42581144185538394
26,33,0.43230042348114994
26,36,0.43602624613886687
26,38,0.4075840043393554
26,52,0.4673302635759128
