i,j,w
0,1,0.747196966637421
0,2,0.5306665039618019
0,3,0.7507564192661043
0,4,0.7726569777922174
0,5,0.7467161080901399
0,6,0.7604730489112865
0,7,0.7647490290859447
0,8,0.7257004384044056
0,9,0.6198550089579921
0,10,0.7787008121123103
0,11,0.5096929308439376
0,12,0.6367677713486914
0,13,0.5903350610821655
0,14,0.4924793353026871
0,15,0.5223053542545921
0,16,0.5502085301288339
0,17,0.6789062323796965
0,18,0.6260688704553541
0,20,0.6299038970684874
0,22,0.6507146859796055
0,23,0.5348214965067086
0,25,0.43653646101729515
0,26,0.6083547265514992
0,27,0.6981378609613643
0,29,0.5178860142120405
0,30,0.43070274742697406
0,31,0.570661963740037
0,32,0.6212449581958125
0,34,0.6295925026606802
0,36,0.6225719723377062
0,37,0.6340945082114009
0,38,0.671715092491715
0,40,0.6052662025841389
0,42,0.7120919588085538
0,43,0.6931718347157916
0,44,0.5197994527691884
0,45,0.6597797803447958
0,46,0.6815903234420229
0,47,0.6072383814670894
0,48,0.48770850663034865
0,49,0.5969533838129943
0,51,0.6204553432138912
0,52,0.5626135885015578
0,53,0.49119011210384406
0,54,0.7995527613265474
0,56,0.6798248215475368
0,57,0.6281457792921882
0,58,0.80419869177368
0,59,0.55137692133034
1,2,0.5188230152850932
1,3,0.845430602638862
1,4,0.595275147615045
1,5,0.9246035560983111
1,6,0.798810388147944
1,7,0.881119519457418
1,8,0.8719620701444646
1,9,0.7090004250533343
1,10,0.8957831534806285
1,11,0.627466263107768
1,12,0.659224625537361
1,13,0.6156632990393326
1,14,0.4963659754446368
1,15,0.5559610010256828
1,16,0.6199588631791128
1,17,0.6212095336662974
1,18,0.6209106759082091
1,20,0.633733581131496
1,22,0.7862696165391002
1,23,0.5877830288588756
1,25,0.4581241131692146
1,26,0.6696484003576011
1,27,0.672219120964424
1,29,0.5118247577338763
1,30,0.49782454958351463
1,31,0.6443139351196149
1,32,0.5548149982570905
1,33,0.5272232226994877
1,34,0.6227600493766462
1,35,0.4371694163162487
1,36,0.5281693309558255
1,37,0.5920703913409374
1,38,0.6575367264777026
1,40,0.5558448181882931
1,42,0.8230575060544983
1,43,0.7576698325906882
1,44,0.43070774191710715
1,45,0.6415809733709283
1,46,0.5646180477409719
1,47,0.6296354877945373
1,48,0.46546814449053875
1,49,0.6605721557460276
1,51,0.6619342829368124
1,52,0.4946766193265
1,53,0.5261043221820841
1,54,0.8637970016277339
1,56,0.6058967325600035
1,57,0.5503128944757539
1,58,0.8853190977623293
1,59,0.44387262702618585
2,3,0.5951161480417809
2,4,0.5779754053595552
2,5,0.5235480025758565
2,6,0.4946150344671225
2,7,0.5303953813308117
2,8,0.5112466078259444
2,9,0.5448298162359027
2,10,0.4575416417249965
2,11,0.6136168020330723
2,13,0.514637273706664
2,18,0.5194227282336262
2,20,0.4562869523557633
2,22,0.5744362216687453
2,23,0.4660447756172883
2,26,0.4336994593208503
2,27,0.6973046682180232
2,31,0.4007741114281588
2,34,0.4235995452249972
2,42,0.4447277107803253
2,43,0.43505152491815297
2,45,0.4110174454996142
2,46,0.4207919900856162
2,47,0.5032569543262567
2,49,0.5884905134736811
2,51,0.4779776139220576
2,53,0.5089337058407623
2,54,0.5878127190319986
2,56,0.42025084355928316
2,57,0.46982338630824483
2,58,0.551506864513824
3,4,0.6223940444855759
3,5,0.8701087443710457
3,6,0.8054201467547404
3,7,0.8971650673160226
3,8,0.825539610189963
3,9,0.7707325754105916
3,10,0.8602298820279359
3,11,0.6813627245009799
3,12,0.643819105313527
3,13,0.6008447632608771
3,14,0.422833928388772
3,15,0.5923758476940162
3,16,0.5762266832918316
3,17,0.6535113465730158
3,18,0.7038286414565126
3,20,0.7264463821294186
3,22,0.8295841148498991
3,23,0.5899992111547904
3,25,0.5383240776208089
3,26,0.714079572672791
3,27,0.6587875516616266
3,29,0.5117739501780574
3,30,0.44705745267651437
3,31,0.5654266628771881
3,32,0.6624668552339958
3,33,0.4605159470552591
3,34,0.701504228270992
3,36,0.6413567162957131
3,37,0.49473056903841
3,38,0.7254242651435229
3,40,0.5705939795625109
3,42,0.7518271088264924
3,43,0.734870615817462
3,44,0.5829032221942289
3,45,0.7556672073241906
3,46,0.5919287090997452
3,47,0.6981012852906696
3,48,0.5521194776849512
3,49,0.7577229426525618
3,51,0.6894221573094502
3,52,0.4581382697355637
3,53,0.5937305868157325
3,54,0.9106719923610902
3,56,0.6534833635113692
3,57,0.6390356374448541
3,58,0.9156661122262377
3,59,0.596646669725326
4,5,0.6130536801923784
4,6,0.694548895418891
4,7,0.6504437667344335
4,8,0.646430295129949
4,9,0.586698012718746
4,10,0.6597593923154976
4,11,0.5468020180530644
4,12,0.616270138883231
4,13,0.575451032352954
4,14,0.4556088003539801
4,15,0.47516321034020764
4,16,0.40733351443352755
4,17,0.6033620184250882
