i,j,w
0,1,0.6261608050683871
0,3,0.6003210963962674
0,4,0.6196367578008573
0,5,0.5358229454216129
0,6,0.4754264621613181
0,7,0.7212869929722414
0,8,0.604659695841183
0,9,0.4852386465472609
0,10,0.7821014275773771
0,11,0.6107058861735711
0,13,0.6682320923612973
0,16,0.5702596232717141
0,22,0.42903683515030455
0,25,0.5562945254255466
0,26,0.5271010363167644
0,27,0.579739664735721
0,52,0.5032189826402024
0,54,0.5064733267965004
0,56,0.43662067968374807
0,58,0.5570948814079971
1,2,0.46261565016597467
1,3,0.5704042454019614
1,4,0.5921956549675017
1,5,0.6540286392079216
1,7,0.5730195573766537
1,8,0.6221047907074331
1,9,0.43869692998117543
1,10,0.7332527256053334
1,11,0.6601586702134092
1,13,0.5581823048097935
1,14,0.46398964609398274
1,22,0.4602695566595752
1,25,0.41283742022218534
1,27,0.502187910722097
1,42,0.4860153979365683
1,54,0.40976735082054383
1,55,0.40700978808745686
1,58,0.4655308867148003
2,3,0.472551255145069
2,4,0.5967961520039723
2,5,0.5339847687380113
2,7,0.4236003218770867
2,8,0.40325261555997466
2,10,0.4843504163980302
2,11,0.6898652539297101
2,13,0.6314160805724881
2,14,0.48405775496986764
2,27,0.5673783212105193
3,4,0.544749828994749
3,5,0.49574599306924
3,7,0.5683881155665494
3,8,0.47322729916357414
3,9,0.4197492062079728
3,10,0.4984179764117482
3,11,0.5031213441289393
3,13,0.5086985224183607
3,54,0.40388297234274195
3,58,0.4209706705768891
4,5,0.593569316030009
4,6,0.4198256148647247
4,7,0.5991164797962627
4,8,0.5947784788995464
4,9,0.6020378234279014
4,10,0.6655464966226748
4,11,0.676260298565581
4,13,0.8146340107246167
4,14,0.49861249355177434
4,16,0.41965643783125967
4,25,0.4454100850832081
4,26,0.5085597304963213
4,27,0.8471344167831893
4,42,0.4116228006941495
4,54,0.4031013485487635
4,58,0.5184769651294375
5,7,0.5868173786339488
5,8,0.5696109826938678
5,10,0.5795779552478993
5,11,0.6439336906427107
5,13,0.5336632822528178
5,27,0.4946825277834219
5,54,0.4065179834828246
5,58,0.4421221577248322
6,7,0.5452730797770416
6,10,0.5619074682063833
6,13,0.45844833783452854
6,15,0.45487137346852097
6,16,0.586779450097675
6,18,0.5830108814238999
6,19,0.5871622790940478
6,20,0.4978959513085488
6,21,0.554157131400272
6,25,0.6325545966781232
6,26,0.4941970274850658
6,27,0.5148664961777678
6,29,0.4349522818195794
6,32,0.4215085670938464
6,34,0.4738891350508875
6,36,0.5311470157035879
6,38,0.45809719708327873
6,39,0.5442095893430632
6,40,0.43301852492807613
6,46,0.5873665156651967
6,51,0.519569148950578
6,52,0.6425195601609052
6,53,0.5602785289630527
6,54,0.44699945934659674
6,56,0.44659224293445143
6,58,0.5421293528446245
7,8,0.5032255393798827
7,9,0.6318576146873046
7,10,0.6209347144113385
7,11,0.570363473313422
7,13,0.6677778514038606
7,16,0.48444586326516775
7,25,0.4422088672887502
7,26,0.5086884890881046
7,27,0.5307222375719579
7,38,0.4008905657428149
7,52,0.40214265655821657
7,54,0.5760040918033624
7,56,0.4446973633025088
7,58,0.7323017529478993
8,10,0.5578310607319152
8,11,0.6353973982778849
8,13,0.5694693537077703
8,27,0.4568859291097804
8,54,0.4207818135051049
8,58,0.434635869434561
9,10,0.4803086298376894
9,11,0.5413631597052696
9,13,0.7059995689234249
9,15,0.4576854569871623
9,16,0.44502732971772546
9,22,0.4470031439760687
9,26,0.417420576755064
9,27,0.570878497924858
9,37,0.40834628932762634
9,58,0.5075357008861371
10,11,0.667822912515919
10,13,0.6529171961442657
10,14,0.532369134114068
10,15,0.458800107306234
10,16,0.5334698554535586
10,18,0.43559973015647563
10,20,0.4395030821462185
10,21,0.4166943066122407
10,25,0.6371099509202874
10,26,0.4554583700238374
10,27,0.7418495266560129
