i,j,w
0,1,0.5612550948832674
0,4,0.5426410138035772
0,6,0.4550571275759198
0,7,0.6497686951737242
0,8,0.6151980049596635
0,9,0.56687697053597
0,10,0.4303076596671478
0,12,0.45943416099218987
0,13,0.5905610864107124
0,15,0.4169549333386791
0,16,0.49890436757025713
0,17,0.6546546033693111
0,18,0.5826918674326581
0,19,0.5207747692686535
0,23,0.4353335050821265
0,24,0.44876031339931655
0,25,0.5181727249698554
0,27,0.5169114283734503
0,28,0.4104254299143742
0,29,0.43856410761692677
0,31,0.5361543107276915
0,33,0.5736614613512471
0,34,0.5101219200578337
0,35,0.6050762671649145
0,36,0.44779740453440364
0,38,0.4563117728122631
0,40,0.4275532887886318
0,42,0.42626908777218087
0,44,0.5140938072397242
0,46,0.6005039315182086
0,51,0.6532997487769941
0,52,0.5563354938881566
0,53,0.6658655248689794
0,54,0.4916163180217537
0,55,0.5241677367403442
0,58,0.5396383684889248
0,59,0.43601471414752185
1,7,0.6221344996975009
1,8,0.6281874805329454
1,9,0.5810287396973316
1,13,0.5162465036852745
1,17,0.4905796100277105
1,18,0.4209015966877877
1,19,0.443802031988689
1,25,0.46658251561020747
1,28,0.4738322902473245
1,31,0.4953680427827325
1,32,0.4751396052577807
1,33,0.5353592286637907
1,34,0.5914375335440456
1,35,0.536947247344259
1,36,0.5339453338959561
1,38,0.5264040752501046
1,39,0.46990726199484134
1,40,0.47549385298570473
1,44,0.5387497867888085
1,45,0.47417937447137465
1,46,0.49717637294141565
1,51,0.5740148919388947
1,52,0.4686739917651796
1,53,0.5212570482876129
1,54,0.5251896914297844
1,57,0.43233920894150013
1,58,0.6203607797995841
2,6,0.42044733692832564
2,45,0.49204928665915787
3,7,0.6550382053269664
3,10,0.806287440159346
3,17,0.40027408434202344
3,25,0.7200027342868576
3,30,0.4352266838233545
4,11,0.5344119147489484
4,13,0.4286174700526405
4,18,0.4168469135926654
4,20,0.4159145633477792
4,27,0.6648257189781983
4,33,0.44400789512458233
4,38,0.4136902292012914
4,53,0.4039495468625721
4,54,0.48521404228918114
4,58,0.43577175744796026
5,52,0.427460184413507
6,7,0.5000089166970568
6,8,0.4129297954330603
6,10,0.427969783936015
6,12,0.41889043542566046
6,13,0.5759221264903186
6,15,0.4902473330795705
6,16,0.6287687730391084
6,17,0.628191221180161
6,18,0.5309743462132093
6,19,0.48454130086735064
6,20,0.4966493128818823
6,24,0.49109321583268545
6,25,0.4563846802482774
6,27,0.503181440894518
6,28,0.5326864763867909
6,30,0.5244840666657486
6,31,0.58634002686443
6,33,0.5534597504742592
6,34,0.5050976320514776
6,35,0.5831508945275542
6,36,0.4552211225725711
6,37,0.5324370878577073
6,38,0.41505723256082605
6,39,0.43183420033572384
6,40,0.4057683542458293
6,42,0.41843382632894843
6,43,0.4386325200952152
6,44,0.5567541952579986
6,45,0.5476145853968067
6,46,0.5711586787092569
6,47,0.43085718001244155
6,48,0.4242492295876229
6,51,0.59119606715441
6,53,0.47014466978075253
6,54,0.41324316603311767
6,55,0.4565817075142675
6,56,0.41980462892465253
6,57,0.5677580213806235
6,58,0.41453284975067284
6,59,0.4698258909897696
7,8,0.639229526139975
7,9,0.5045181166345825
