i,j,w
0,1,0.6209315189226892
0,2,0.47554983190731803
0,3,0.6419078603047105
0,4,0.6170352887469567
0,5,0.41982625900144477
0,7,0.46308171597418984
0,8,0.6121069171435307
0,9,0.6058208979494564
0,10,0.6649269210605491
0,11,0.6984552036615105
0,13,0.47801363334404035
0,14,0.5182383386764814
0,16,0.5501340493676751
0,18,0.45647829716858623
0,20,0.5159146269470183
0,22,0.44363426960326113
0,26,0.4564401525621227
0,27,0.5624693621346494
0,42,0.5161768023775286
1,2,0.41693334174769653
1,3,0.7567159106090358
1,4,0.55891113813128
1,5,0.7852351625852362
1,7,0.7498344385531573
1,8,0.7610085159043672
1,9,0.7374963906012509
1,10,0.7567440225510603
1,11,0.6486407877233316
1,12,0.5585676046379269
1,13,0.42815021393357805
1,14,0.5674220698415608
1,16,0.4459923248378137
1,18,0.4305117471962337
1,20,0.5599654430272585
1,22,0.6698375671664688
1,26,0.44445603322972005
1,27,0.5807042090463029
1,42,0.5036759651106532
1,54,0.49802490500260727
1,58,0.5621968349080396
2,3,0.4636660369070041
2,7,0.40534864032860984
2,10,0.4628300928234658
2,11,0.6056789581727753
2,16,0.49386596781681463
2,27,0.4249144338741758
3,4,0.5825322230429909
3,5,0.5381696751100687
3,7,0.7420858664655479
3,8,0.6939711060701044
3,9,0.6747579554024519
3,10,0.7079129970798099
3,11,0.6195649654556034
3,12,0.4512170433655208
3,14,0.5007243342034109
3,16,0.5573863156581031
3,20,0.4203500768239221
3,22,0.598727843015574
3,26,0.5326816092593765
3,27,0.5962366801053236
3,31,0.4049686758146502
3,42,0.5139120098920426
3,54,0.47212366945289513
3,58,0.4393166141718914
4,6,0.5125691243002194
4,7,0.6263063781342756
4,8,0.5633704844101678
4,9,0.4267490275471241
4,10,0.6886170755104207
4,11,0.7252204635491625
4,12,0.42932400416219446
4,13,0.6154158659782952
4,14,0.4119354922489066
4,16,0.618089106203894
4,18,0.5624814864736454
4,20,0.5649966686650773
4,24,0.5220363020943619
4,25,0.42857151757038386
4,26,0.5424297507011138
4,27,0.7450949427177262
4,31,0.42816446841315464
4,37,0.4209146320385293
4,39,0.5116550152137858
4,42,0.6294192072933111
4,51,0.41735456498514045
4,52,0.5351543458775772
4,54,0.5108906922878866
4,56,0.40195169645872303
4,58,0.5788067737884639
5,7,0.5241744163907754
5,8,0.5230264289998128
5,9,0.6552899018916889
5,10,0.5843425159592245
5,12,0.47444152491912495
5,14,0.4368248630890916
5,20,0.4193589492181746
5,22,0.6571997505196305
5,58,0.4055919043432244
6,27,0.47173359571980017
7,8,0.6996346895769172
7,9,0.577504747222484
7,10,0.7482961751097945
7,11,0.6697887844825744
7,12,0.5051972457287183
7,13,0.5172629989086746
7,14,0.5202367435555384
7,15,0.46340013239533695
7,16,0.5452951859870174
7,18,0.5552496816479741
7,19,0.4079542909637033
7,20,0.6641246827637575
7,21,0.40105297494855335
7,22,0.5427512142236723
7,24,0.5129165383145778
7,25,0.5020657346997316
7,26,0.5370044054167338
7,27,0.7076558063934325
7,31,0.47887893393353753
7,39,0.5093528123177783
7,42,0.5911239593361636
7,52,0.5093872995939294
7,54,0.6003177452667564
7,55,0.4370749278367043
7,58,0.6761586619378787
8,9,0.5871876047199921
8,10,0.7822089922601841
8,11,0.6361456859864155
8,12,0.4709322840480426
8,13,0.4950708277130272
8,14,0.5083126789804034
8,16,0.47460854121720875
8,20,0.4984794877642953
