i,j,w
0,1,0.4933178765030405
0,4,0.5643928176644673
0,6,0.5225012677594103
0,7,0.41109053219153113
0,8,0.5371404024309566
0,9,0.5836684233803004
0,12,0.4103202210253508
0,13,0.585989718522854
0,15,0.5024251384294367
0,16,0.5145473516394199
0,17,0.6511844170028398
0,18,0.605282010421532
0,19,0.46023720427638115
0,23,0.4808145705799343
0,24,0.44826896190063253
0,25,0.5241598020050412
0,27,0.5638910017143018
0,28,0.43238833717452035
0,29,0.4191236165526888
0,31,0.5871241632933031
0,32,0.42998753604990353
0,33,0.6525558795397011
0,34,0.5300464933353104
0,35,0.5961667200875772
0,36,0.4705004905534413
0,38,0.5062044650299757
0,40,0.4204365143398371
0,42,0.5726383046609455
0,44,0.5363074907367491
0,45,0.469900407140522
0,46,0.5622366584726469
0,50,0.5452092266360686
0,51,0.6541522135621209
0,52,0.5357623866430885
0,53,0.5912725614192968
0,54,0.567392415910417
0,55,0.47298251567074795
0,58,0.5933601305832668
0,59,0.4692428576066661
1,8,0.5861711970901992
1,9,0.4917085520200414
1,13,0.4845715999155461
1,17,0.49640533727323805
1,18,0.43767172388854275
1,25,0.4747819859191152
1,28,0.44616748161141256
1,31,0.48672288296285476
1,32,0.4662839937916812
1,33,0.5657957233169321
1,34,0.5742544571913046
1,35,0.5280518430476913
1,36,0.5644788811526731
1,38,0.5342190333421676
1,40,0.47476689504769104
1,42,0.41605332589230215
1,44,0.5345437551325521
1,45,0.42995592062374166
1,46,0.4823856400984951
1,47,0.41243667165258263
1,48,0.4333798813602393
1,50,0.47688288838343973
1,51,0.4966336089074862
1,52,0.4744326585811893
1,53,0.4818947317029775
1,54,0.5137612710077839
1,57,0.40129305466480275
1,58,0.6149383915909276
2,14,0.4400882569651958
3,7,0.42467624195710996
3,10,0.8112584912190471
3,25,0.7198329221818289
3,30,0.47401607121788536
3,42,0.40275879305361945
4,11,0.5507387617219329
4,13,0.4866946721955712
4,18,0.4035500303935532
4,20,0.4041522294445606
4,27,0.6967727934048198
4,33,0.5073712014072845
4,38,0.40578138476256587
4,42,0.4309672346934973
4,54,0.43809196040259474
4,58,0.4028863144797565
5,52,0.4252222766137735
6,8,0.4343207954131357
6,10,0.4104930122646859
6,12,0.4013637517967103
6,13,0.6724559962693674
6,15,0.5009520447122625
6,16,0.6713583144324531
6,17,0.6351674559163962
6,18,0.6009833623175914
6,19,0.5763238488219672
6,20,0.5059567159782126
6,21,0.41420267410756917
6,23,0.4496052983299985
6,24,0.5124718461357392
6,25,0.5002562773567093
6,27,0.49962105736803447
6,28,0.576943603455448
6,29,0.43774964752736967
6,30,0.5438698627011573
6,31,0.5624516483489157
6,32,0.43273963874486243
6,33,0.6020127267291429
6,34,0.5670316726322705
6,35,0.6948945985120286
6,36,0.5635213612423184
6,37,0.584205215860433
6,38,0.516253140559749
6,39,0.5329578395498624
6,40,0.4830611223457159
6,42,0.5846316660102154
6,43,0.4816704291764565
6,44,0.6027883720312831
