i,j,w
0,1,0.5689321895450986
0,3,0.4291450554981492
0,4,0.5956957689609761
0,5,0.4793664752325271
0,6,0.5166270511631386
0,7,0.554221090318389
0,8,0.6253459617508117
0,9,0.48756041127896965
0,10,0.727486535413376
0,11,0.47575314183661593
0,12,0.6458846919912696
0,13,0.5771011112968784
0,15,0.6018734209144945
0,16,0.4767906180433154
0,17,0.6374037273895458
0,18,0.4495094435738728
0,19,0.5150866230965425
0,20,0.475128646990591
0,21,0.42108248558838823
0,22,0.4805556425047037
0,24,0.4687971058103033
0,25,0.5286768665730572
0,26,0.4294397881910113
0,27,0.6718365919364585
0,31,0.6021931300166697
0,32,0.5276847187005387
0,33,0.42876796882686574
0,34,0.6507936243665166
0,35,0.4297743616209096
0,36,0.5908557902205508
0,37,0.4941103014765013
0,38,0.5570710576024224
0,39,0.5016701976308879
0,42,0.5169613637148716
0,43,0.5868313155531955
0,44,0.5649898093576522
0,46,0.6154805717404384
0,47,0.5507648044018685
0,48,0.5628032824937114
0,49,0.5100804385208768
0,50,0.5804260310668817
0,51,0.6694316969194827
0,52,0.5589820723275736
0,53,0.4693877100667497
0,54,0.6916519040351461
0,56,0.573543325679864
0,57,0.5255819446007961
0,58,0.564387877104248
0,59,0.5068984191970549
1,3,0.4415063500822899
1,4,0.616296293897983
1,5,0.7986399338603644
1,6,0.48718800312362065
1,7,0.6338590199971066
1,8,0.7185164555257597
1,9,0.5671771493444069
1,10,0.7561029779376578
1,11,0.6386187858993352
1,12,0.6208941348778897
1,13,0.521649313281978
1,14,0.5920078395430454
1,17,0.5128212577836366
1,18,0.7019192281383229
1,20,0.6357398543413582
1,21,0.5955059671465041
1,22,0.4879737358488825
1,23,0.6823709108415378
1,25,0.7640895103755712
1,26,0.7170045642468859
1,27,0.5240504627161503
1,30,0.4583127958724228
1,31,0.6341383337248768
1,32,0.6491114849482927
1,34,0.5936047284108663
1,35,0.5223486082184187
1,36,0.6025657465503628
1,37,0.5424944076229724
1,38,0.6666830678005737
1,39,0.4421566125383428
1,40,0.5194898015633344
1,42,0.611554590130533
1,43,0.683073421537396
1,44,0.6070843262705923
1,46,0.560108530245454
1,47,0.4027287449228726
1,48,0.4217139295732089
1,49,0.4452153662430601
1,50,0.6443166084530023
1,51,0.5671852326288676
1,52,0.43122454519835235
1,53,0.4002431922891423
1,54,0.8131470194492167
1,57,0.41627906599665226
1,58,0.8223198141288228
2,6,0.4392333040837093
2,11,0.4793509361454139
2,13,0.4471212096326833
2,17,0.5164084789846628
2,18,0.46187701179040724
2,20,0.41554012438527504
2,25,0.4032333599968344
2,27,0.48327946445869246
2,28,0.419248078308141
2,38,0.45466290561856404
2,42,0.42462215285209787
2,44,0.4374487100058843
2,49,0.40021582775456077
2,50,0.5020223016226514
2,54,0.44951999602399834
2,57,0.4181937750271841
2,58,0.4108414881128498
3,4,0.45829491318649074
3,5,0.42147632780067174
3,6,0.4082000999365
3,7,0.6713276296625312
3,8,0.4808589237128409
3,9,0.7121428622365241
3,10,0.48788588033385966
3,12,0.4607901359204234
3,14,0.5187884188855149
3,18,0.43376595144712776
3,20,0.4458667831017506
3,21,0.5254701561567009
3,22,0.5790128486143786
3,23,0.4909522174186212
3,25,0.5989632916897796
3,26,0.40010639477029974
3,27,0.45202782444152945
3,33,0.40526366159620997
3,34,0.4352047125853988
3,38,0.421480027505057
3,44,0.4645755594943474
4,5,0.5587256176623631
4,7,0.5621714049777609
4,8,0.6569710129850141
4,9,0.5418503113943527
4,10,0.6508070789140642
4,11,0.575050063234382
4,12,0.6094130566992606
4,13,0.4948834925879501
4,14,0.5368272815856281
4,17,0.4820920107569944
4,18,0.5367836226401642
4,20,0.6427414994014706
4,21,0.5008776620148347
4,22,0.46553319570284024
4,23,0.4918156510541294
4,25,0.5535435515600694
4,26,0.52973434855737
4,27,0.6964220669291689
4,31,0.575481608266815
4,32,0.6662549842415754
4,34,0.6982671924009979
4,36,0.6159953210183786
4,38,0.6799296135653785
4,42,0.5139403576368474
4,43,0.6608313689199009
4,44,0.6533318141330031
4,46,0.5278776750785493
4,47,0.5549105094680804
4,49,0.5061351415724165
4,50,0.6430350315423607
4,51,0.5398866847805885
4,52,0.5681341728760625
4,54,0.6704554654402367
4,56,0.5789139308916796
4,57,0.4040510954364825
4,58,0.6381344796210968
5,6,0.4544425368199437
5,7,0.4373941691801781
5,8,0.6186034806298414
5,9,0.44461342579410806
5,10,0.6159585377249852
5,11,0.5652564542844702
5,12,0.5180871990770346
5,13,0.4961183177323663
5,14,0.6597711127494043
5,17,0.484843506313405
5,18,0.5675418087912989
5,20,0.48912267084616046
5,21,0.4910235219933019
5,22,0.5311900828570996
5,23,0.5563610132440648
5,25,0.5769638967778536
5,26,0.6608683245551484
5,27,0.4619420424766135
5,30,0.4791553698002941
5,31,0.5285476191681406
5,32,0.5105162437824917
5,34,0.4879477863388454
5,35,0.4243668697021112
5,36,0.45742160830691886
5,38,0.6166700003933425
5,40,0.40872381806994856
5,42,0.6252383932969153
5,43,0.6154812605429643
5,44,0.4579959828498829
5,46,0.43657522516924696
5,50,0.5448211611571042
5,51,0.4651080495284525
5,52,0.4802769420597492
5,54,0.6932978324657246
5,58,0.6611528690472972
6,8,0.6013427247860638
6,10,0.5671108088694109
6,11,0.5064228958050554
6,12,0.6213461721560453
6,13,0.5537502757072384
6,14,0.4503448731116751
6,15,0.505377332472594
6,17,0.654502945908139
6,18,0.42884499344640353
6,19,0.4512406701637173
6,20,0.4556806955611157
6,25,0.4358369822015512
6,26,0.41580670870900915
6,27,0.5864035527876051
6,34,0.4074708149539383
6,35,0.5682906601670205
6,36,0.4458679105963256
6,38,0.4761976739990245
6,39,0.4576445267442698
6,41,0.4188307465309297
6,42,0.49378605342750354
6,44,0.46085235294269683
6,46,0.5571313670412474
6,48,0.514678383258013
6,49,0.40320580738456896
6,50,0.40785941947136894
6,51,0.5262911339990267
6,52,0.4035771368208309
6,54,0.5175283802318461
6,57,0.447454000434045
6,58,0.41733913209416523
6,59,0.48094500105369653
7,8,0.5989817210116722
7,9,0.7988647454579407
7,10,0.719317530381648
7,11,0.4159304089997591
7,12,0.5246328073693023
7,16,0.5936351708335075
7,17,0.42412332238738676
7,18,0.573514093721622
7,19,0.4792177729409096
7,20,0.6264477240583617
7,21,0.710944470488597
7,22,0.6033022716501328
7,23,0.646908679875911
7,25,0.7767222391930568
7,26,0.4754848959650818
7,27,0.5488684459130776
7,31,0.5192857105482978
7,32,0.42418835590502707
7,34,0.43832390347520467
7,35,0.4557959853091364
7,36,0.43947692057662824
7,37,0.47196661948612895
7,38,0.4393824730962809
7,39,0.5539863133256845
7,40,0.4300562786975567
7,43,0.5754981439559939
7,44,0.5437488165729469
7,46,0.44988662896842463
7,50,0.4412232261157471
7,51,0.4885796407917143
7,54,0.5513983340166833
7,57,0.44622391097678504
7,58,0.5053081005307478
8,9,0.5772833821333356
8,10,0.7656359969261498
8,11,0.5330708120371038
8,12,0.7334712225516768
8,13,0.5277740919701862
8,14,0.4704957518850399
8,15,0.5377313664814236
8,16,0.5235494032812614
8,17,0.6185588272946055
8,18,0.5164494844716222
8,19,0.5587961962283157
8,20,0.4629800907099393
8,21,0.5434644744903975
8,22,0.5283813287046074
8,23,0.46515861441965367
8,24,0.4901043709418164
8,25,0.643493068646393
8,26,0.6619901293793138
8,27,0.6460919179975219
8,28,0.431902544972543
8,29,0.4590919589627865
8,30,0.4798176973526403
8,31,0.6443680168793788
8,32,0.514832659945536
8,33,0.4153310252422004
8,34,0.5640969834433318
8,35,0.5713257153200811
8,36,0.5806946310102308
8,37,0.43575628105223935
8,38,0.5516006248394836
8,39,0.5611799227526724
8,40,0.40995634784196056
8,42,0.53674659942886
8,43,0.5887568265572256
8,44,0.5945241667608399
8,46,0.674575347906737
8,47,0.5208270474601281
8,48,0.5468636998404175
8,49,0.5498196941990958
8,50,0.5856732166347118
8,51,0.6328948221324328
8,52,0.49454926741683974
8,54,0.7306694414464592
8,56,0.4593831740984892
8,57,0.5364708349211768
8,58,0.6656981044772656
8,59,0.43018545344189923
9,10,0.6588435245498311
9,12,0.4998899133894679
9,14,0.4562243063898095
9,16,0.44409426379340106
9,18,0.5127473246848777
9,19,0.42098842282698656
9,20,0.4373303505350216
9,21,0.5495798259561506
9,22,0.5300016696008603
9,23,0.6072264816931968
9,25,0.6765832093599992
9,26,0.44356309458259674
9,27,0.44863940839680616
9,32,0.4158860317718287
9,34,0.4692398060802449
9,38,0.41026768091905724
9,39,0.49302468525854004
9,43,0.42941912330666604
9,44,0.4573033769128206
9,50,0.41477581232186717
9,51,0.4479075062772361
9,54,0.44653775938154755
9,58,0.4142284404279439
10,11,0.6451974679254184
10,12,0.6827503410778737
10,13,0.5265053381673171
10,14,0.45715244996988674
10,15,0.4576046363564365
10,16,0.5792151249951351
10,17,0.5842959578289486
10,18,0.5452673351548691
10,19,0.5766558464027408
10,20,0.6181511543298047
10,21,0.6228931102937487
10,22,0.43238117400195486
10,23,0.5223832310132279
10,24,0.5015867283345173
10,25,0.6407290096943894
10,26,0.6683944025105334
10,27,0.6853274741467641
10,28,0.46443963265159227
10,31,0.628074478612768
10,32,0.6375128705501831
10,34,0.6565728772159217
10,35,0.5647170404038911
10,36,0.67083202664768
10,37,0.5403184901622028
10,38,0.6370430436513036
10,39,0.5976158099822994
10,40,0.5164961278032114
10,41,0.43137149612501574
10,42,0.5986937460764863
10,43,0.6943712122450845
10,44,0.7013426897034727
10,46,0.6705636032330321
10,47,0.44103625527437557
10,48,0.5418830776284715
10,49,0.48186614601251265
10,50,0.6427035448835857
10,51,0.7361843865508751
10,52,0.4579868880178113
10,53,0.43995873006242714
10,54,0.8025468032994406
10,56,0.49573442979360494
10,57,0.4747995176989699
10,58,0.7429501118622455
11,12,0.5321456035056825
11,13,0.6439624286593321
11,14,0.45336804520723933
11,17,0.5703257312654052
11,18,0.6061231859118953
11,19,0.46447837598554287
11,20,0.5951298406806986
11,21,0.4582083269815972
11,23,0.5950460042207306
11,25,0.5455731724021797
11,26,0.6065035277810714
11,27,0.5794635560775241
11,28,0.45315638044437184
11,31,0.4991361522896035
11,32,0.5386162960613844
11,34,0.5158178155213858
11,35,0.5507423111663432
11,36,0.5119175361270509
11,37,0.45199224255250675
11,38,0.6353711247852779
11,39,0.4647318077875916
11,40,0.4464184077285926
11,42,0.5935796641551474
11,43,0.6431956525723058
11,44,0.5930091754167423
11,46,0.5246273530732626
11,50,0.5565709011244053
11,51,0.5638530837204238
11,52,0.4658841150327372
11,54,0.653458770153183
11,57,0.4389045437838625
11,58,0.6529026647694525
12,13,0.5394784726637519
12,14,0.41087745532520026
12,15,0.6221192872079105
12,16,0.4341151465008942
12,17,0.6442521630861682
12,18,0.5533769667550069
12,19,0.5486611269885485
12,20,0.5596013882440779
12,21,0.5170016475228137
12,22,0.4500832461591235
12,24,0.5817525991690458
12,25,0.6099805239042887
12,26,0.5413353245646294
12,27,0.753027351776566
12,28,0.6011049725191115
12,29,0.487702984160947
12,30,0.40677200642259087
12,31,0.6359864218209778
12,32,0.6843118935441427
12,34,0.7293073364499071
12,35,0.7013702017227911
12,36,0.7426585824536723
12,37,0.566583930211719
12,38,0.7467600197250617
12,39,0.5999560234847399
12,40,0.4348370753419179
12,41,0.5015893466497737
12,42,0.61703952810843
12,43,0.5974957962899622
12,44,0.678853968272074
12,46,0.8034084746830616
12,47,0.6420616713092766
12,48,0.664226821645517
12,49,0.605790665562152
12,50,0.6728393337517368
12,51,0.7394673807543272
12,52,0.6624040220163426
12,53,0.4593598643807441
12,54,0.651709241808639
12,56,0.5867546406189132
12,57,0.6307268022933863
12,58,0.6173982295779002
12,59,0.5715769989205507
13,15,0.5407585285933748
13,17,0.6032308850461675
13,20,0.4277594637461663
13,26,0.4333438628571312
13,27,0.5821113935415846
13,28,0.48036206381418495
13,31,0.5627962941563125
13,32,0.501226015429956
13,33,0.4307411496724206
13,34,0.504493083583703
13,35,0.46827013573598203
13,36,0.5530962586835337
13,37,0.4903477291120492
13,38,0.5809885174113509
13,42,0.71004982134788
13,43,0.5655073394722167
13,44,0.5036365042595593
13,46,0.5204938561945878
13,47,0.45289882912362533
13,48,0.46234208320181225
13,49,0.44742669253103756
13,50,0.5866943776363892
13,51,0.5031015428726912
13,52,0.5186470325573372
13,54,0.6155342368351839
13,56,0.4199095201749972
13,57,0.4404943590732403
13,58,0.5472110759460835
13,59,0.41054530359867064
14,17,0.4896552601301353
14,18,0.5127225862350966
14,20,0.5535517211628789
14,25,0.4939259759747246
14,26,0.44989228731690833
14,32,0.43497432902157857
14,34,0.40609152566418705
14,38,0.45592958398190475
14,43,0.4667429450419592
14,44,0.40835593607929754
14,47,0.40046406838486714
14,54,0.4487157387129071
15,17,0.6972830702682937
15,19,0.534069981119876
15,24,0.569726333338544
15,27,0.45341595866879314
15,28,0.6054423250081752
15,31,0.4160124705229251
15,32,0.45948257533544046
15,34,0.5907631013173587
15,35,0.452472721732373
15,36,0.5734526139555307
15,37,0.44460274490037566
15,38,0.48428262421341145
15,39,0.5041446021163902
15,41,0.42233185435701054
15,44,0.48943471879335243
15,46,0.6281739045511203
15,47,0.6356132191510202
15,48,0.5794880346040548
15,49,0.49346433189236993
15,50,0.49851791601227363
15,51,0.642422495577361
15,52,0.640634123648318
15,53,0.4780905992358151
15,54,0.47961265174305634
15,56,0.463184834593998
15,57,0.5417533788999597
15,58,0.4525115129839924
15,59,0.6333042458369339
16,18,0.4853709697248108
16,19,0.6650591034274659
16,20,0.4095717281148971
16,21,0.4819900026597823
16,24,0.5683722455553948
16,25,0.5006179374902384
16,27,0.48098859056513443
16,28,0.41765949640782185
16,29,0.44683244066122263
16,37,0.48131359395403917
16,39,0.6691053588943013
16,41,0.5402921301393758
16,44,0.41070655593325883
16,46,0.5200659141317455
16,51,0.4535242983123456
16,53,0.5512191579562719
16,54,0.43982103569095693
17,18,0.49888214332216907
17,19,0.5452956568168306
17,20,0.4445997778480986
17,24,0.4740097204087718
17,25,0.47547702298517236
17,26,0.43075458080565876
17,27,0.5923131867351136
17,28,0.4445264556979109
17,31,0.46477965341107197
17,32,0.5161187531923489
17,34,0.6186192407700467
17,35,0.5044195906223462
17,36,0.5314254220548769
17,37,0.4714801419326675
17,38,0.5962205099184779
17,39,0.531963835295187
17,41,0.4649629830577421
17,42,0.5341286183159426
17,43,0.4877252801601413
17,44,0.5937934542234414
17,46,0.6506201107015662
17,47,0.5712104264236877
17,48,0.4501507139958951
17,49,0.5316240521718498
17,50,0.48780680999876275
17,51,0.544516757504436
17,52,0.565043415380037
17,54,0.6068425534402269
17,56,0.40525267989510066
17,57,0.5777738972841339
17,58,0.5493982098713168
17,59,0.46961189237942114
18,19,0.4830581760098114
18,20,0.800315826707601
18,21,0.6281371143881277
18,23,0.6610095672004863
18,25,0.72036570873659
18,26,0.5686534090196043
18,27,0.49820545798703547
18,28,0.44889622478707963
18,31,0.4707423006993229
18,32,0.5557654471824602
18,34,0.5302331969678978
18,36,0.5417282085861422
18,37,0.5197795582050555
18,38,0.6436860728106166
18,39,0.5678129256083826
18,40,0.4799414723711619
18,41,0.41510208972835183
18,42,0.5110130433331649
18,43,0.5826606228199503
18,44,0.599749084788937
18,46,0.49909690674718593
18,50,0.565325427742979
18,51,0.5529744109404551
18,53,0.4033301723807455
18,54,0.6650323744380495
18,57,0.4826399192204886
18,58,0.6709186549145407
19,20,0.4112128731006618
19,21,0.5023114652717042
19,24,0.6303266953239363
19,25,0.4745495166222986
19,27,0.5263610808543677
19,28,0.49274127891683706
19,32,0.4722624867598175
19,34,0.5328156808364205
19,35,0.5154856961796902
19,36,0.579445576697762
19,37,0.46480200554141465
19,38,0.509771681378861
19,39,0.867005096986882
19,41,0.7184486851649151
19,42,0.4872881383264108
19,43,0.463024234270194
19,44,0.5328783935175035
19,46,0.6944846966719206
19,48,0.46133777420853095
19,49,0.42781305252265184
19,50,0.4424654909428464
19,51,0.6120870868746597
19,52,0.502354455811867
19,53,0.5692147458177207
19,54,0.49844330975468143
19,55,0.5677971744650938
19,57,0.6046470642067672
19,58,0.43587157960038236
19,59,0.40325915979696764
20,21,0.6506501600633259
20,23,0.5109816323963884
20,25,0.6473507359773873
20,26,0.5683439268035086
20,27,0.6027721692510243
20,28,0.4211571336677884
