i,j,w
0,1,0.4786760897582559
0,3,0.638375704983542
0,4,0.5941680343658108
0,6,0.5074010575542269
0,7,0.5146052229193439
0,8,0.4522562981898344
0,9,0.4132033861323651
0,10,0.536961995065925
0,11,0.4838817340747026
0,13,0.5341448265093891
0,16,0.5160053055543685
0,27,0.43963643519777784
0,34,0.40536492778800115
0,38,0.4048570004353418
0,43,0.4420077797200352
0,46,0.44305104187538963
0,51,0.4188522408059033
0,52,0.5322854879309522
1,2,0.46255969705722527
1,3,0.4314932575277204
1,4,0.5143367876642496
1,5,0.4185716658576225
1,7,0.4786228940155589
1,8,0.7454541458009394
1,9,0.516484386225568
1,10,0.6354542926171177
1,11,0.5906273759784529
1,16,0.5907133681696798
1,23,0.40881027329829106
1,29,0.47210369746642206
1,52,0.5524046287906674
2,4,0.5116809081233733
2,8,0.4495448173046163
2,11,0.6221410394622293
2,13,0.5556353005516634
2,27,0.42052362422735806
2,34,0.43605593017207783
2,52,0.5459347031975132
3,4,0.5927365070997455
3,7,0.5968817590416499
3,8,0.5085737143558728
3,10,0.460418363119947
3,11,0.5304004773620962
3,13,0.5188170868913177
3,17,0.43703681576059533
3,34,0.48237576524687553
3,38,0.40006796825296276
3,51,0.47964325968578364
4,6,0.4384157590267152
4,7,0.47385767801356893
4,8,0.6676544251476193
4,10,0.4770497921471173
4,11,0.7791315353009014
4,13,0.5707250451433884
4,16,0.4469290620000067
4,17,0.4796493614601161
4,18,0.4691813390455316
4,27,0.774094499859659
4,31,0.4042210204257468
4,32,0.4366422497500552
4,34,0.5483756846184971
4,36,0.45736264562762685
4,38,0.5858087905233499
4,43,0.44110183739988185
4,46,0.5331065396671291
4,47,0.4492884434686327
4,48,0.4015602245917854
4,51,0.49456414437681323
4,52,0.5103321678238462
4,54,0.4582187833059267
4,57,0.46760637204861466
4,58,0.4758307311793069
5,8,0.4658024355879047
5,11,0.434083888784054
6,7,0.4581636002864763
6,8,0.4007456969480999
6,10,0.506210556709681
6,11,0.49458263068084607
6,26,0.456665426652124
6,35,0.4178540194845548
6,43,0.4793303694876842
6,46,0.4315493107991486
6,51,0.4842537666536829
6,52,0.5587079467841369
7,8,0.5597859999509672
7,9,0.42468434624417906
7,10,0.7893641224933323
7,11,0.4909421290596197
7,13,0.4334739279557297
7,19,0.46801112425916497
7,21,0.4202191433662764
7,52,0.45616911658588
8,10,0.6469415738908817
8,11,0.6635138767752184
8,13,0.44185614828391134
8,16,0.5976735192843164
8,18,0.45697061000065214
8,22,0.4233276944486682
8,27,0.40355835916173016
8,52,0.5203995133440952
8,54,0.44258065055165297
9,13,0.49608372472037643
9,16,0.4599351774550884
9,27,0.46556539228135424
10,11,0.5891566207963559
10,16,0.557077088174183
10,18,0.43217389708083453
10,19,0.6185561347380334
10,21,0.5005717302970328
10,39,0.4172251832603844
10,43,0.438298687626312
10,52,0.6082003301784257
11,13,0.5503791929112081
11,22,0.4726318223530052
11,23,0.45399559148642527
11,27,0.46915126567546883
11,34,0.42408963431731267
11,38,0.47025702098106126
11,52,0.4537626927278679
11,57,0.4016505891144709
12,38,0.41899441230250506
12,41,0.49925407179692444
12,45,0.42146190645356385
12,46,0.48830740895350994
12,48,0.5021901862150924
12,56,0.5515289215436738
13,17,0.42855194675226177
13,25,0.41253428409449383
13,27,0.505064023899704
13,34,0.49250771776707863
13,38,0.507286165630527
13,46,0.42511492757811675
13,47,0.46188325242621087
13,51,0.4945176602324347
13,52,0.47818813722128883
15,17,0.41909857862095806
15,26,0.4104736624717873
15,28,0.551867272082485
15,31,0.45368829122932575
15,36,0.4076154446712689
15,38,0.4189261884399051
15,46,0.47677153527481886
15,50,0.46330732412253334
15,51,0.47306842493258666
15,52,0.44249735769211734
16,18,0.5136053147928225
16,22,0.4120038081104046
16,29,0.6911910163860974
16,39,0.41122218149739276
16,42,0.4250042915414123
16,52,0.44361295578365073
17,27,0.4187959968543275
17,32,0.4823383815910134
17,34,0.5118650609720679
17,36,0.5217197504021502
17,38,0.6385789691259544
17,46,0.5121956814958752
17,47,0.49238269021587183
17,48,0.4470917657554686
17,50,0.5429189596372285
17,51,0.446676832449016
17,52,0.4406692291395006
17,54,0.5298356204451035
17,58,0.48853289714975917
17,59,0.4624445267765913
18,20,0.6670206842209301
18,29,0.47648426815237216
18,52,0.46459870321876917
19,21,0.47518838429653376
19,24,0.5515108781003368
19,28,0.4060822815793156
19,39,0.7463153810518682
19,55,0.4698357560045305
21,52,0.43411487490683554
24,35,0.4709834866361782
24,39,0.7140206334592328
24,41,0.4267678871559201
24,43,0.5523394999054079
24,46,0.41460781712382083
24,57,0.4225127772870489
26,28,0.4718732563206229
27,31,0.44052862654643393
27,32,0.4495966072096759
27,34,0.4592929328918266
27,36,0.5178255141290297
27,38,0.4640197762275221
27,46,0.5213212087422165
27,47,0.49455844397969273
27,48,0.46587026416427135
27,51,0.5538335540784936
27,52,0.42385239295451493
27,54,0.5739058078042446
27,58,0.6302299649553977
27,59,0.4178976051626575
28,30,0.42281736285558386
28,31,0.6681710625394466
28,35,0.5309793903970067
28,36,0.426693550926224
28,37,0.4603738363768272
28,39,0.42400602955217975
28,43,0.4451405223524326
28,46,0.5309646677116457
28,47,0.4303620713973167
28,50,0.41906823325900217
28,51,0.5740500448332141
28,55,0.4281383683268862
29,33,0.4073155803620131
29,35,0.5675924913097918
29,39,0.4480898853232908
29,43,0.43549724502076287
29,46,0.4361870549385814
29,47,0.40249849463679566
30,31,0.5327087305148787
30,51,0.4106733973884683
31,33,0.5869521797883855
31,35,0.6356371374432787
31,43,0.47352727873806166
31,46,0.49018032750110246
31,47,0.43917413451503096
31,48,0.4379102696998097
31,49,0.4205534955686036
31,51,0.5069240784457613
31,57,0.40249087883651585
31,59,0.4208815415398006
32,34,0.7518482303836616
32,36,0.891129996527235
32,38,0.7770759168541235
32,44,0.4933547728974531
32,45,0.6649008500941643
32,46,0.7101517845851947
32,47,0.7371085785027354
32,48,0.6773766894527384
32,49,0.4275774392565219
32,50,0.6841086334389491
32,51,0.43662469702730167
32,56,0.560345946880842
32,59,0.6788085056398574
33,35,0.5844970051856673
34,36,0.739951547111034
34,38,0.8545606205911228
34,44,0.5727048260176845
34,45,0.5752051899490399
34,46,0.6804621006393438
34,47,0.6496074383735885
34,48,0.5928549797783481
34,49,0.4640785667321192
34,50,0.5679357618004792
34,51,0.47004997815606825
34,52,0.4624861186870369
34,54,0.4458856958341854
34,56,0.5012935448448324
34,59,0.5462799690192985
35,39,0.5887466217015469
35,40,0.48428900295935007
35,43,0.446997968015999
35,46,0.4076204701155299
35,57,0.4802834569606906
36,38,0.7336910109772319
36,44,0.5503658137795145
36,45,0.7325623752239138
36,46,0.7541650551909039
36,47,0.7426298063773936
36,48,0.7070370845647477
36,49,0.5329097622979707
36,50,0.7156968444560378
36,51,0.4773812650490835
36,54,0.47890187789513916
36,56,0.530183664766999
36,58,0.43095435476615174
36,59,0.6873827022943987
38,44,0.414728512452207
38,45,0.5698744980084479
38,46,0.7080651919594946
38,47,0.6739271711832716
38,48,0.6641144087487995
38,49,0.5045656189433144
38,50,0.6021249678093208
38,51,0.5162568591945875
38,52,0.5865130970373879
38,54,0.42695955970575433
38,56,0.5420731615802079
38,59,0.6384920252337926
39,46,0.422508141210733
39,55,0.5542648136072964
41,52,0.49505215073733977
41,56,0.460023404240626
43,46,0.5160727396476692
43,52,0.5439129948469923
43,56,0.40523184665173717
43,57,0.46899363990131426
44,45,0.4027053350692657
44,46,0.4197690823238179
44,47,0.47211621983080765
44,48,0.5207794446104256
44,50,0.4781757614169875
44,59,0.46823758516173164
45,46,0.5797745751705353
45,47,0.404733822436454
45,48,0.499911016674883
45,50,0.4701292926621619
45,54,0.4663737757048119
45,56,0.4126228386070334
45,58,0.47261410378123253
45,59,0.4763960408480166
46,47,0.6896401528456038
46,48,0.597036483156915
46,49,0.536155826572405
46,50,0.6328220254653074
46,51,0.622447409297601
46,52,0.47965247686859
46,54,0.47548255113840987
46,56,0.6718760351490773
46,57,0.4196996807067622
46,58,0.46223867119158535
46,59,0.5152903484673806
47,48,0.7317082441201416
47,49,0.7452316694570542
47,50,0.6809347169608286
47,51,0.6442981260591071
47,52,0.43902592437249854
47,56,0.5104805888994658
47,59,0.686561250101255
48,49,0.5657248870931658
48,50,0.7279645232259465
48,51,0.5089474630410593
48,56,0.49876395247052946
48,59,0.9201029513767955
49,50,0.5345525835173611
49,51,0.5796586413796356
49,59,0.5480717886625077
50,51,0.5175817116818898
50,54,0.40155562237467385
50,59,0.7651417213152485
51,56,0.4412909546581738
51,59,0.4424399370691377
52,56,0.4349102447513394
53,57,0.4382215121722033
54,58,0.9229223806439588
56,57,0.4059454903599586
56,59,0.41705343543663365
