i,j,w
0,1,0.6540455027903266
0,2,0.6207484774908478
0,3,0.6150541305929117
0,4,0.5961308643455705
0,5,0.6292620647063888
0,6,0.6758220426115479
0,7,0.6947730632314286
0,8,0.6379882238936182
0,9,0.453252026920895
0,10,0.7668933992279093
0,11,0.5279213162875201
0,12,0.4593639866087143
0,13,0.4551199907046517
0,16,0.4294773550717433
0,18,0.49123803124311805
0,20,0.40261395769122954
0,23,0.4652044753258926
0,25,0.6410468188287423
0,27,0.601815945599101
0,35,0.4439179223308063
0,37,0.4291547573011902
0,38,0.45767879692685975
0,40,0.4001411527473454
0,42,0.6329703272444427
0,45,0.6096694485536089
0,46,0.7028180963049648
0,47,0.5222452068868595
0,48,0.4813670986029121
0,49,0.44949336378334104
0,51,0.5525197799460182
0,52,0.4246473589529266
0,54,0.7708028150683484
0,56,0.41487146425546356
0,57,0.41025184684724236
0,58,0.6525069649478069
0,59,0.42733790604662736
1,2,0.5052755103954413
1,3,0.5281317222640861
1,5,0.7755950249454429
1,6,0.6407486312559634
1,7,0.6907974742134988
1,8,0.6552454565859935
1,9,0.47596290788689355
1,10,0.6843237212388197
1,11,0.46163081897572167
1,12,0.575218932552312
1,16,0.44321065142540506
1,18,0.43928268062953024
1,20,0.41980151824062645
1,22,0.5188589100332488
1,23,0.5969256352984911
1,25,0.5182639988416643
1,31,0.4181880589417942
1,35,0.4690674208167392
1,37,0.536091168295352
1,42,0.6569094314327206
1,43,0.4277958750561436
1,45,0.4999454111973911
1,46,0.5181984505318105
1,47,0.5100349683392923
1,48,0.44538370388191595
1,49,0.4878283361761302
1,51,0.6376077360091846
1,53,0.4859907777249432
1,54,0.7174754424431747
1,57,0.5195991893303008
1,58,0.5673632777184942
2,3,0.6222376010512711
2,4,0.46910885064575314
2,5,0.5968564719215472
2,6,0.5805688306278521
2,7,0.5776408818242675
2,8,0.4513360448509259
2,9,0.4705111124901307
2,10,0.5494560217155962
2,11,0.739248915922012
2,12,0.6165791870121509
2,18,0.5330819009317301
