i,j,w
0,1,0.7954398610279712
0,2,0.7543141233768852
0,3,0.6998702622066971
0,4,0.7354361207675311
0,5,0.5272080539886005
0,6,0.44547567324018483
0,7,0.6965483237624219
0,8,0.7246936059851787
0,9,0.5881395810220289
0,10,0.7729161474311711
0,11,0.7205618390450774
0,13,0.7597634393241584
0,14,0.6296923820233049
0,16,0.5212993717866921
0,22,0.5238566585545941
0,27,0.6529910181060112
0,42,0.5564682560416498
0,52,0.4831312956492472
0,55,0.4994455491027629
1,2,0.751724073337386
1,3,0.7356865245043264
1,4,0.7984905780557473
1,5,0.6418661169970783
1,6,0.40534879162235815
1,7,0.6957388492948239
1,8,0.8401619827965724
1,9,0.6351184064291572
1,10,0.8150794961767099
1,11,0.8306141958229776
1,13,0.8250387451792579
1,14,0.6345800095977859
1,16,0.616669043933884
1,22,0.6584475570779558
1,25,0.4336257183409777
1,27,0.7674895178274959
1,42,0.6374486736929634
1,52,0.41109463464135243
1,55,0.5614202637969888
2,3,0.6809816628352909
2,4,0.7944644191078397
2,5,0.513148339817887
2,7,0.6450108279999769
2,8,0.7482204528014591
2,9,0.558841198569926
2,10,0.7209422530296639
2,11,0.7692217148208942
2,13,0.8439461910158338
2,14,0.6140956668339066
2,16,0.4229063440510492
2,22,0.45824339245959295
2,27,0.7765587064916409
2,42,0.5361927874932281
3,4,0.6198698804260869
3,5,0.570503791549751
3,7,0.7091838871712635
3,8,0.7074144961803283
3,9,0.6949401380570188
3,10,0.760290995889454
3,11,0.6857866742947382
3,13,0.677779054811016
3,14,0.6053051823750599
3,16,0.5230354954912511
3,22,0.5618226535976731
3,23,0.40956552955874753
3,27,0.5206308161703126
3,42,0.4505463883589
3,55,0.4848617177195104
4,5,0.46119372914437406
4,7,0.6149442136927697
4,8,0.7962578603767951
4,9,0.6337399107907203
4,10,0.7066148707997796
4,11,0.776143621646328
4,13,0.8619015633698154
4,14,0.5891457186521615
4,16,0.5085926698854858
4,20,0.4000223046540363
4,22,0.45116453487262836
4,25,0.4145684327366556
4,27,0.8515948361750477
4,42,0.49492698760616777
4,52,0.4001781113556958
5,7,0.5990001442357891
5,8,0.6778781763474812
5,9,0.4149345119493699
5,10,0.5456590224763757
5,11,0.5800918427264178
5,13,0.5874671344898277
5,22,0.4622279415621521
5,27,0.5016911226959837
5,42,0.4662311158536817
5,54,0.4041021735445844
6,10,0.4532399605161058
6,13,0.44974589062965903
6,18,0.45194177463587226
6,19,0.5752084628782386
6,20,0.5517806198722965
6,21,0.4112685111389802
6,23,0.45506481426358314
6,24,0.5097052538232364
6,26,0.5806570315366603
6,27,0.47207210585039955
6,33,0.4908841534660974
6,35,0.4212385851031605
6,39,0.5911168330432427
6,42,0.4073105369759659
6,46,0.4887376475890733
6,52,0.633673949603926
6,54,0.4871347325319303
6,58,0.4632896996932081
7,8,0.6983159241603718
7,9,0.7047776530637959
7,10,0.6569124565529633
7,11,0.6319074365070393
7,13,0.687951570519301
7,14,0.40715391269045426
7,16,0.41497960138624734
7,22,0.559457381226946
7,27,0.5394736886112774
8,9,0.5908254698089462
8,10,0.7614388064327846
8,11,0.8110113673378749
8,13,0.7701532278216507
8,14,0.6299605492214454
8,16,0.4983955843819622
8,22,0.5548080477576895
8,27,0.7652943449210843
8,42,0.5200392068486066
8,54,0.5245297695985908
8,55,0.41967761326351577
9,10,0.5409651743604997
9,11,0.6034518466203909
9,13,0.691032597047143
9,15,0.4087284107010845
9,16,0.44593088391279656
9,22,0.54445256040262
9,27,0.5449465176658433
9,39,0.4446328730822016
10,11,0.7192494606903213
10,13,0.7447648157064533
10,14,0.5647309643514553
10,16,0.5280119730708728
10,22,0.5248441180435721
10,23,0.43178784494251293
10,25,0.45021781685796763
10,27,0.7360525491717468
10,31,0.42546948068219126
10,39,0.41830861618489085
10,42,0.6099027957785655
10,52,0.4178558897236186
10,55,0.5018874934897811
11,13,0.7690931441605774
11,14,0.6587370323077151
11,16,0.5059424121384833
11,22,0.4875295149831334
11,25,0.4266085429670569
11,27,0.7373950258986468
11,42,0.4582746066412596
12,19,0.4559524166911634
12,24,0.4742877590150013
12,28,0.46169782898345385
12,46,0.5384242003117417
12,53,0.45020283965869207
13,14,0.5584538086968629
13,16,0.537905026437699
13,22,0.4777173327950937
13,23,0.45028541979545633
13,25,0.4387358434918879
13,27,0.8556510937444052
13,42,0.47373461437357306
13,52,0.4051018444796383
14,16,0.4779191035830829
14,27,0.5555359685185842
14,42,0.46413491178027766
