i,j,w
0,1,0.5312103260944346
0,2,0.44381788475300876
0,4,0.5171015216764661
0,5,0.5096949014757439
0,6,0.40763874952589774
0,7,0.647527259709287
0,10,0.4885145050166686
0,13,0.4120163222374534
0,21,0.4083749370139638
0,27,0.47279407177353566
0,42,0.4081400582715709
0,46,0.4548841682643775
0,47,0.4152570891786344
0,48,0.4997656627937281
0,52,0.47415700728531945
0,54,0.4679596173390628
0,58,0.5808233476266405
0,59,0.5764490318250244
1,2,0.4954335360371072
1,3,0.4855055945618453
1,4,0.578697841003191
1,5,0.8154559697925353
1,7,0.5976390779883135
1,8,0.4929889267959734
1,9,0.4709077674456684
1,10,0.7509086968500366
1,11,0.5883000400063777
1,12,0.4440168558588597
1,21,0.44186369597759356
1,27,0.4813695834748349
1,42,0.709636259217572
1,51,0.44784317776246246
1,53,0.4171994591764788
1,54,0.7560075970839241
1,58,0.702090268547988
2,4,0.6168174290425537
2,5,0.6015537719469162
2,7,0.5551271419878087
2,10,0.47265289725737636
2,11,0.7121762439621115
2,42,0.5490644672986077
3,5,0.44707892315514064
3,11,0.4924282840191613
3,22,0.5203406493737704
4,5,0.5969232033244114
4,8,0.4061066913217246
4,10,0.4322934989022949
4,11,0.4488586514016084
4,13,0.4245773346248821
4,42,0.48088841869845966
5,7,0.5956582914368709
5,8,0.4521070234187898
5,9,0.4820333361736601
5,10,0.7077672559447532
5,11,0.6694743573700134
5,13,0.4211959967423189
5,14,0.4195899738898306
5,21,0.4193774462098254
5,42,0.6381617312912595
5,54,0.7061403672571329
5,58,0.6423584579683936
6,7,0.43192727741054227
6,18,0.44716603237539004
6,21,0.4254412549616329
6,29,0.6720257145996271
6,31,0.4238205158595247
6,38,0.40242374662575686
6,40,0.40130822318193643
6,46,0.40859580170038245
6,52,0.45448856351091904
7,9,0.4794733368002722
7,10,0.6373217883523358
7,11,0.5869404286559631
7,21,0.41699318913162003
7,27,0.48079529640869556
7,42,0.5510304344234318
7,54,0.596516657684978
7,58,0.7196111132833517
7,59,0.5414554528657685
8,10,0.44266423662943616
8,11,0.42667591856054893
8,51,0.4347400741694039
9,11,0.501638906984284
9,54,0.5903066760229776
9,58,0.5966713578537808
10,11,0.5289606359767497
10,12,0.4726498354885585
10,21,0.5138365394664856
10,27,0.43376130847462774
10,42,0.7980301407277288
10,43,0.43169423948881536
10,51,0.4737808767468219
10,53,0.5272151027719956
10,54,0.7239553695585744
10,58,0.7295596046230112
10,59,0.401127052641284
11,27,0.481017785433617
11,42,0.45683565024571865
11,54,0.5916890903090133
11,58,0.5485395929417947
12,42,0.4266856689608895
12,54,0.46951076361482735
12,58,0.4658497320545422
15,17,0.5666501868141179
15,28,0.4467694651826539
15,32,0.4575518153624603
15,36,0.4799492908411192
15,48,0.48761006620939573
15,57,0.43978228002513975
16,18,0.4474175549622678
16,24,0.40244473035792977
16,28,0.4158184693474113
16,31,0.41663342380688356
16,46,0.40970762131536176
16,57,0.5411667985874733
17,48,0.4015671003030802
17,59,0.40802891636606203
18,19,0.4066200660579495
18,20,0.7306204888580019
18,24,0.4508951446178244
18,28,0.420570407155381
18,36,0.4193244035737174
18,38,0.5624932630843071
18,39,0.4102630511917465
18,43,0.40898202627667907
18,45,0.44684249873806636
18,46,0.5987864554143382
18,47,0.526113411517157
18,48,0.54403897010464
18,49,0.4671810239398242
18,51,0.5693638082402948
18,52,0.49573005288402827
18,56,0.4720321675692674
18,57,0.5206798048457578
18,59,0.5234832701029076
19,24,0.43417304493693126
19,39,0.7221590776562141
19,41,0.404464882615857
19,51,0.4761515564281126
20,32,0.44381790607748905
20,36,0.4118170099213668
20,37,0.4039646751966266
20,38,0.5220591367920085
20,46,0.40025654913478426
21,27,0.41312968658871196
21,30,0.5135049737951407
21,31,0.4614576877408087
21,40,0.5281932778908258
21,42,0.4685636969703232
21,43,0.5562643732328224
21,51,0.6001840363380704
21,54,0.46904042552718744
21,58,0.5077787086853234
24,35,0.4718606862439298
24,39,0.5785202171558839
24,47,0.42609665535041397
26,29,0.5421992266241178
27,54,0.4255664152342445
27,58,0.4119657268834495
28,32,0.48194762714287953
28,34,0.6028832936846658
28,36,0.5995406309281827
28,38,0.5324171030410579
28,45,0.4979939188776734
28,46,0.5171824175188922
28,48,0.42547784293974217
28,49,0.400593166178909
28,51,0.4277660614100077
28,59,0.41162454205029647
30,31,0.6543211340900098
30,33,0.5761564540367811
30,35,0.42839940822960637
30,40,0.8170513820551945
30,43,0.4577739093558997
30,51,0.44460499016420285
30,53,0.4159752396734216
31,33,0.66259629678799
31,40,0.63509733261164
31,43,0.5009789239891855
32,34,0.5901297878294997
32,36,0.8811444429704424
32,38,0.7068256612389006
32,44,0.6737141051871298
32,45,0.5773961662843403
32,46,0.5494049028985225
32,56,0.42561119424485433
33,40,0.6283158237411544
33,43,0.41740419595928674
34,36,0.6492277000802933
34,37,0.4207353931837023
34,38,0.6458424786889488
34,44,0.5235627728711337
34,45,0.5676767907948798
34,46,0.5493346600185264
34,48,0.43939444917382536
34,59,0.47294884794541503
35,40,0.4039883971411973
36,38,0.7648962965299363
36,44,0.6748871207424741
36,45,0.6957632673807813
36,46,0.7086708484544051
36,48,0.49012755347144055
36,56,0.4089992797066469
36,59,0.4903192780526927
38,44,0.6412404098742427
38,45,0.5906193499329531
38,46,0.749675910518589
38,48,0.43340775108684965
38,51,0.44458436612901475
38,52,0.4204657553647733
38,56,0.4200044387284483
38,59,0.4861292890186224
39,41,0.45694021048680666
40,43,0.5380162706758171
40,51,0.4535359340436625
40,53,0.4658807027151052
42,43,0.4296438453579825
42,51,0.4550345235862967
42,52,0.41216854510774725
42,53,0.45174575962248253
42,54,0.671088901945277
42,58,0.6116351703475308
43,46,0.4146457132968857
43,51,0.5501400705629925
43,58,0.4192677791675172
44,45,0.6563053661322482
44,46,0.584494513807246
44,52,0.40766858813627166
45,46,0.7088798064833619
45,48,0.4117126513867688
45,51,0.4314480636546713
45,52,0.532401292589926
45,53,0.44842231172722935
45,59,0.5091404322084587
46,48,0.6054838043143637
46,51,0.4573067491556018
46,56,0.4101806983116545
46,58,0.4281630096831224
46,59,0.7215633257885774
47,48,0.44732589234150816
47,49,0.5196941676768858
47,51,0.499332530440964
47,52,0.44931918505955654
47,58,0.40518621774647584
48,52,0.4299494372186892
48,57,0.48217603657918373
48,59,0.8296247773462436
49,51,0.44682667990876984
49,52,0.4741015444085788
