i,j,w
0,1,0.48323431427931546
0,2,0.5354604814790163
0,3,0.6240580566813299
0,5,0.5406154357750452
0,6,0.4738995567326439
0,7,0.6835127449234885
0,8,0.5895025565588488
0,9,0.40965370630329845
0,10,0.7150017562388722
0,11,0.4497871502061398
0,22,0.4991089788672425
0,38,0.4012817255625629
0,42,0.51474739827102
0,45,0.47243880129951216
0,46,0.4515943020216468
0,47,0.4264383475372371
0,51,0.4544165768045053
0,54,0.6195091152995281
0,58,0.4622362089325366
1,3,0.4830545869765564
1,5,0.6891269703515834
1,6,0.45758233765798917
1,7,0.6007831817543048
1,8,0.5562122290195297
1,9,0.41711029766370855
1,10,0.5516667785773769
1,12,0.48472030346279354
1,22,0.4724650510467828
1,23,0.5422493707619052
1,42,0.5470143358507009
1,51,0.5213167148102079
1,54,0.5789110297555642
2,3,0.5593949131276761
2,5,0.5552802064384987
2,6,0.4799788104089916
2,7,0.5026456943647915
2,9,0.4179089823942748
2,10,0.44949295155497604
2,11,0.6954601523468871
2,12,0.554423929796027
2,18,0.4458885609313038
2,20,0.4472044322371691
2,27,0.4759548961169377
2,40,0.47590123183162253
2,42,0.45464989569570996
2,46,0.4048099402956509
2,47,0.47183767472716676
2,54,0.6061452069769184
3,5,0.4904534305972432
3,6,0.4261766594809527
3,7,0.7569191993539787
3,8,0.5257160663001572
3,9,0.4709183014011052
3,10,0.6582476147675018
3,11,0.521769023772566
3,16,0.41448070815013976
3,22,0.594722738358177
3,23,0.4628953416006995
3,38,0.4055303849754985
3,42,0.5133717619276325
3,47,0.47637959501129695
3,49,0.4010518069800684
3,54,0.5193299134246638
4,11,0.46045765678682243
4,27,0.637224512145357
5,6,0.6011740334729699
5,7,0.5801822746029506
5,8,0.5849540582638351
5,10,0.5730805709756253
5,11,0.44876510816320303
5,12,0.6651515847547613
5,18,0.4001178083486971
5,22,0.5832612840459647
5,23,0.5656728230112721
5,31,0.42511419608208006
5,37,0.42798211943961
5,40,0.4161975095790482
5,42,0.5944023312496471
5,45,0.4716917988753463
5,46,0.5826930243049872
5,48,0.4565770228049031
5,49,0.40365839588874775
5,51,0.4879444558777747
5,54,0.6197565033098961
