i,j,w
0,1,0.5585887347755758
0,3,0.412242009596468
0,6,0.523647158981731
0,7,0.543137633106845
0,10,0.6455682555109293
0,16,0.43769222214954423
0,18,0.40401335298343066
0,19,0.4137447388534525
0,21,0.4005146861446401
0,35,0.4996949761297386
0,52,0.5372867575629908
0,56,0.4323425361874629
0,58,0.44036745284607115
1,4,0.40995338860224717
1,5,0.502063083629999
1,6,0.4412095844719019
1,7,0.4537057690703869
1,8,0.707818682865009
1,10,0.7653053014237623
1,11,0.4918853336712836
1,12,0.4113126370585417
1,16,0.5554808032963335
1,35,0.4307633724241437
2,4,0.4703158182901347
2,11,0.4856162695511228
2,13,0.5099753968860551
3,7,0.461507662035717
4,7,0.4451550409795771
4,8,0.5162383762087033
4,9,0.4375578271674339
4,11,0.6459216652504864
4,13,0.541591593338058
4,27,0.7094730747660281
4,34,0.4475800439944734
4,47,0.40724734190256395
5,10,0.4302294102940269
5,11,0.4404101520151797
6,10,0.5829948430929833
6,16,0.5064822023942803
6,19,0.46603694752963837
6,24,0.4192445610960614
6,35,0.512116524687685
6,43,0.41341493845534316
6,52,0.40920944817646415
7,8,0.5225097595257218
7,9,0.6128024742755749
7,10,0.5783110285820469
7,13,0.4255999692879498
7,17,0.4017651822827568
7,47,0.41018257824422943
7,54,0.45000393317342363
7,58,0.45438832394404993
8,9,0.42984043803156713
8,10,0.5939039349978675
8,11,0.45446605692850434
8,16,0.4156146277849433
8,23,0.41141750239728836
9,10,0.4372061897690944
9,11,0.4598860392206174
9,52,0.41582614439776844
10,11,0.4384235590007381
10,16,0.5139480754275227
10,18,0.40105081652858016
10,19,0.47213365023849985
10,21,0.40328004121789185
10,35,0.5596517310357195
10,37,0.4005144981843684
10,39,0.43005726880595757
10,52,0.44643697165861873
10,58,0.41243706946161957
11,27,0.45631755645274713
12,35,0.4907398650648593
12,56,0.4388235780167219
13,27,0.45080502964845004
13,34,0.4401160255377281
14,17,0.4037502859038046
14,37,0.4641790512953241
15,28,0.43963640748782984
15,38,0.4494694108958304
15,48,0.43223656046090214
15,50,0.4745794163674407
15,51,0.4407099079131576
15,56,0.42291613027973174
16,18,0.46490148652063906
16,19,0.4328976527269278
16,24,0.5074962678158568
16,29,0.5481854829841933
16,35,0.5281347132327497
16,39,0.46168620855167614
17,21,0.41798070234685536
17,32,0.5738643380905711
17,34,0.6036654083233389
17,36,0.6112485939660396
17,38,0.5864489012785241
17,45,0.4715069578042968
17,46,0.42801909104167585
17,47,0.514453157383399
17,48,0.46950687407513536
17,50,0.5287296212182516
17,51,0.44874869784253074
17,54,0.4834130383332604
17,59,0.5008432889490633
18,20,0.6556312721606664
18,21,0.4150794707642736
18,47,0.46129959873907106
18,51,0.437005021535778
18,52,0.48232799678052124
18,56,0.4901415831621458
19,21,0.547897170574823
19,24,0.5368294608713918
19,25,0.4285478615808834
19,28,0.6745346856613907
19,29,0.49428422889870727
19,31,0.42555373563453514
19,35,0.5462364063373041
19,37,0.43836189690857125
19,39,0.762849854496221
19,41,0.4390294463081645
19,46,0.4444381940101105
19,51,0.5079843674671387
19,53,0.4015035584880224
19,56,0.4307099402061399
19,58,0.45245263509001604
21,25,0.7730348240657544
21,28,0.5325653059822014
21,34,0.4002159034143602
21,35,0.40868710595726765
21,36,0.43394072590064403
21,38,0.4204496741731614
21,45,0.6235310385730314
21,46,0.53739262260142
21,47,0.4105480128507393
21,51,0.5729805383739756
21,52,0.49366672827121694
21,53,0.4452918140392797
21,54,0.6112146924738667
21,56,0.47046707286951217
21,58,0.5561450933570268
23,54,0.41023221412408045
24,29,0.4091190727173142
24,31,0.4175487143309929
24,35,0.4374579982621134
24,39,0.6138491804623186
25,45,0.4722075353990732
25,54,0.602671560284324
25,58,0.538447474376422
27,59,0.40378207300210994
28,29,0.4208492400056058
28,30,0.4261536505214274
28,31,0.43475696195498253
28,35,0.5285134232271279
28,37,0.5113040986762079
28,39,0.4611905640618852
28,41,0.5396486215121675
28,43,0.49675602430778937
28,46,0.5281565856531968
28,48,0.42666129307066486
28,51,0.5336969258567885
28,53,0.5049354419123373
28,56,0.4531839026273569
29,31,0.4168982954966773
29,33,0.43514267849723526
29,35,0.5146546107696612
29,39,0.5050163723524002
30,33,0.5661059386768896
30,35,0.42009660750950784
31,33,0.5499971848524117
31,35,0.4543053268838984
31,37,0.5096965467456611
31,39,0.4648126612301375
31,53,0.4730655105778713
32,34,0.8206917604248061
32,36,0.9135537241782409
32,38,0.7795993812954771
32,44,0.6652895173554707
32,45,0.64437055295947
32,46,0.7213435035551551
32,47,0.7649769339475425
32,48,0.6882298155629987
32,49,0.6059457801971312
32,50,0.6877193903937641
32,51,0.4720853736667759
32,52,0.4451146787090602
32,56,0.4534805551995578
32,59,0.719995625079024
33,35,0.4997769749678245
33,37,0.5187254032604289
33,40,0.4374145494481854
33,47,0.41628335340196626
33,53,0.43376180285188415
34,36,0.8809782941754656
34,38,0.8761367079006328
34,44,0.6231631835643946
34,45,0.6452139405920443
34,46,0.7460911971067715
34,47,0.7747985326718296
34,48,0.640589705374116
34,49,0.6375781270026677
34,50,0.6672929041110457
34,51,0.5680767831370052
34,52,0.44496842034393996
34,56,0.4863779280256838
34,59,0.6724019335704922
35,37,0.6995650699866173
35,39,0.5006848454602112
35,40,0.45807211354758093
35,41,0.427577137371661
35,56,0.4941444715399
36,38,0.8216546561255227
36,44,0.7173513090491356
36,45,0.7281373272158868
36,46,0.7988530973458908
36,47,0.778211559629516
36,48,0.7070513055931973
36,49,0.65604046467485
36,50,0.725479904543277
36,51,0.6216468564493749
36,52,0.5113240003439891
36,56,0.5555223636492721
36,59,0.7286634761523839
37,39,0.4961820744540466
37,41,0.5000237431100005
38,44,0.5480096465138682
38,45,0.6397916392128098
38,46,0.7111957841297826
38,47,0.7377956835950387
38,48,0.6912033787397841
38,49,0.6239595171330287
38,50,0.6965534984201706
38,51,0.5810141507964169
38,52,0.4502467399312885
38,56,0.5314241440248886
38,59,0.697396103898135
44,45,0.5179773892950502
44,46,0.6024577563909328
44,47,0.6051025640237938
44,48,0.610651183698327
44,49,0.4712512709739855
44,50,0.6322198309687906
44,51,0.5355709375380179
44,59,0.6223057617515041
45,46,0.7136241896551682
45,47,0.5238266845885141
45,48,0.5477148309681881
45,49,0.4357619431247661
45,50,0.5755854452708554
45,51,0.5609005271821691
45,52,0.44649607938106367
45,53,0.4129139224244053
45,54,0.574357172080142
45,56,0.44480552974621984
45,58,0.4874919315330403
45,59,0.5329942605125574
46,47,0.6694282311764513
46,48,0.5861161509447937
46,49,0.6214928442491962
46,50,0.6842321773354161
46,51,0.6905818701414186
46,52,0.47843069944041705
46,53,0.5868463512456396
46,56,0.6579332349404047
46,59,0.5696303201640823
47,48,0.7367280127160822
47,49,0.7702664342661407
47,50,0.6913983997168401
47,51,0.5909640383835846
47,52,0.4188231181445807
47,53,0.40170919825739826
47,56,0.5101225265642698
47,59,0.776110994265964
48,49,0.6004238931897244
48,50,0.6857556069457228
48,51,0.5066414731238632
48,59,0.9532177060167276
49,50,0.6029239004372965
49,51,0.6231934899416776
49,53,0.46298062947029267
49,56,0.5649926458021803
49,59,0.5938471907181243
50,51,0.6406360048124543
50,53,0.40448571529268856
50,59,0.7103041709081227
51,52,0.4614159069092488
51,53,0.6311968161212235
51,56,0.5450499872109485
51,59,0.4775917970558722
52,56,0.5367806247513816
53,56,0.4040155774124978
54,58,0.8727037198165621
56,57,0.41660975842896747
