i,j,w
0,3,0.5713542942598664
0,4,0.5832367298155724
0,5,0.4786681587719787
0,6,0.6362369197426997
0,7,0.4627705392982579
0,8,0.43592605543317314
0,9,0.4545439918783003
0,10,0.5106409264924651
0,11,0.6071526272197455
0,12,0.4414409121196089
0,13,0.427147526092856
0,14,0.6081704655240979
0,15,0.40700874195448145
0,16,0.4652675184465986
0,19,0.4465203078317328
0,21,0.5234777824537679
0,22,0.4132666056564758
0,23,0.6490949519572932
0,27,0.5891908573219875
0,32,0.5525394406852554
0,34,0.5446329750550788
0,36,0.5207148519082216
0,38,0.4837407293306811
0,39,0.46793172260216465
0,40,0.41565223663719475
0,41,0.42318767497112597
0,42,0.47136374119109326
0,43,0.5441365479786524
0,44,0.6642762272010687
0,45,0.40395354510275694
0,46,0.5128995663262718
0,47,0.5477117480565857
0,50,0.6065398338405262
0,51,0.6052434554258685
0,52,0.5744012255481002
0,53,0.543044073071124
0,56,0.6117449629055995
3,5,0.48504021018900517
3,6,0.417938540004045
3,7,0.7117894969366884
3,8,0.4577239219498662
3,11,0.42766005782759015
3,14,0.6130059934663126
3,18,0.458234592279911
3,20,0.4808216775161581
3,22,0.48251013359982464
3,23,0.40507955028298415
3,32,0.4173963354606596
3,34,0.43846679832154883
3,36,0.4052910974723265
3,44,0.45530926849491365
4,5,0.43654403345468773
4,9,0.40895158863976694
4,10,0.5100398916434657
4,11,0.6143894918872329
4,14,0.40382060439088013
4,17,0.41480528885368323
4,23,0.4263693628150165
4,27,0.6391506262769932
4,30,0.42017938098635776
4,34,0.41530454082525187
4,36,0.4188408722379032
4,44,0.5023971976199006
4,47,0.402273651312062
4,50,0.4209636790497382
4,51,0.4837117735196794
4,52,0.4607681058718833
4,53,0.42039694369014063
4,56,0.4757541301855263
5,6,0.4183668105810776
5,7,0.526738772349561
5,8,0.49779184611556393
5,9,0.5250443436926302
5,10,0.5316449972428579
5,11,0.5253513256540003
5,12,0.5073241108622831
5,14,0.6341113561935404
5,17,0.4868805996193647
5,18,0.40690427728031137
5,21,0.4898063550277395
5,22,0.43997301088074436
5,24,0.41977434783856143
5,27,0.4481099559837414
5,28,0.40140134689344636
5,32,0.4823384132007639
5,34,0.428011552019256
5,36,0.5379061399020559
5,38,0.4787312652577122
5,43,0.41206902831510595
5,44,0.5021552498969076
5,45,0.4547371092739875
5,46,0.4116765182204738
5,48,0.43737537415754657
5,50,0.5134234448750677
5,51,0.5215866110905548
5,52,0.4380678260874183
5,54,0.45535108090080445
5,56,0.45826523293728594
5,59,0.4703050928558681
6,8,0.43638256082276583
6,9,0.44324824731175416
6,10,0.5803975977979922
6,11,0.47276393268525807
6,12,0.5574536044542618
6,14,0.4758590311282411
6,15,0.49095937477337703
6,16,0.5009567682524102
6,17,0.5071830702087597
6,21,0.5002013946770544
6,23,0.44752067722126515
6,27,0.5332865373807173
6,29,0.420501070341976
6,32,0.4849008227166679
6,34,0.5345253215448987
6,35,0.41779849118170387
6,36,0.5551628990669502
6,38,0.45892941741415255
6,39,0.5137908346740641
6,40,0.4082959404763834
6,41,0.4356786085703958
6,42,0.4444994934124123
6,43,0.40603512929128055
