i,j,w
0,1,0.5763287163282445
0,3,0.5192249267201614
0,5,0.43625890388983535
0,7,0.4722059711568522
0,8,0.4028315326185767
0,9,0.5751582734171082
0,10,0.5596409942617835
0,12,0.47833320199157947
0,13,0.48550232537290905
0,14,0.43872039535668056
0,15,0.4123890097540554
0,16,0.4415087878363201
0,21,0.491095870404955
0,22,0.4553675922793291
0,27,0.5147295983749229
0,45,0.4104675202731773
0,46,0.4459227151935924
0,51,0.49940701172150537
0,52,0.4130504417138566
0,54,0.5511792852392907
0,58,0.5216353785900757
1,2,0.5300144439390354
1,4,0.5938284463882952
1,5,0.41146812224378404
1,6,0.4712848117544954
1,8,0.4806712342765392
1,9,0.44965789759382613
1,10,0.4543465473836832
1,11,0.5300674066038474
1,12,0.49593155957651247
1,13,0.5940913553129206
1,14,0.43079648858033726
1,16,0.45116876512171084
1,21,0.4090757111369422
1,27,0.5236973969556717
1,45,0.45599473336338964
2,4,0.45485900721975436
2,10,0.45255695977669086
2,11,0.6222075338660044
2,54,0.40301047829727527
3,5,0.42032265710271755
3,7,0.4637501055388245
3,9,0.5150826194118782
3,10,0.5198506958662359
3,22,0.4081549752144507
4,6,0.44176074690490763
4,11,0.5270053947405179
4,12,0.43511636955747174
4,13,0.4124227488187344
4,16,0.48398738749740083
4,27,0.6144928735128781
4,34,0.43029768735460094
4,45,0.413096121621495
6,14,0.4786700322827596
6,27,0.5395737645816969
6,42,0.5081161689197614
7,8,0.5066733911662595
7,9,0.5515104586807098
7,10,0.49566327845894925
7,54,0.4370306105910843
8,9,0.4780828668426428
8,10,0.44515288929898816
8,17,0.44654864242562137
8,27,0.41850291896319
8,42,0.4718726371326691
8,45,0.4580835960781339
8,54,0.5834283108129891
8,58,0.4612534857403689
9,10,0.5527044572241095
9,15,0.6617909043370415
9,21,0.40973042421688416
9,28,0.4430737450715999
9,30,0.5736067714476581
9,51,0.5269197238652189
9,54,0.45531974818157256
10,11,0.49140464015576557
10,12,0.4460535002883901
11,12,0.5289866961320249
11,27,0.44172995735226483
12,54,0.4526916709406019
13,16,0.4054371482195273
13,17,0.44088481020124765
13,22,0.44319759142144594
13,27,0.6400620760536798
13,34,0.40046377282791773
13,38,0.4174625100456456
13,45,0.5615019950654507
13,50,0.41105333073058054
14,27,0.4572877146564806
14,42,0.4580040749396801
14,45,0.5486970069805136
15,17,0.4319149804457251
15,18,0.42084126481043244
15,28,0.619412537160839
15,46,0.5132382314699117
15,51,0.5797635532969848
15,57,0.41246341384267327
16,22,0.47853429545637016
16,27,0.43125069772742897
16,45,0.4079994523774701
17,18,0.5140098666662418
17,20,0.4521791196531833
17,27,0.44721041663053857
17,32,0.42284484850028387
17,34,0.4491887454244338
17,38,0.4964061247936713
17,42,0.4018747006570395
17,44,0.4110415320999311
17,45,0.574368360867281
17,46,0.566382687409397
17,47,0.4474674359875219
17,49,0.42302368144308655
17,50,0.43438114720613547
17,51,0.5207161477287148
17,54,0.47250832051366165
17,58,0.41885095238663445
17,59,0.4142936377582706
18,20,0.8954117774172942
18,23,0.4769578966744187
18,27,0.5990626012001424
18,32,0.5892562479759643
18,34,0.5764149566429397
18,36,0.43310841840287556
18,38,0.6379950167263573
18,42,0.42062453623460083
18,44,0.5262355828619018
18,45,0.5637497516291352
18,46,0.5498889291189499
18,47,0.6362292205724583
18,48,0.5260079215427691
18,49,0.6623823060311872
18,50,0.5019515740426622
18,51,0.6957882375589854
18,53,0.47517097833149513
18,54,0.44649910496350476
18,56,0.42491982523067295
18,57,0.5400829393756009
18,58,0.43262094703950643
18,59,0.5062754632192025
19,21,0.6546212258629933
19,24,0.7153937486307447
19,25,0.4255744292022715
19,29,0.4696925168410938
19,31,0.4177898025448902
19,33,0.45748788620393255
19,35,0.46646077255045293
19,37,0.46622967256268305
19,39,0.7409873314935562
19,46,0.4395003249270095
19,48,0.47505002634805205
19,52,0.4541002060922472
19,55,0.45474895269795473
20,23,0.41225630386202744
20,27,0.5371789090336401
20,32,0.6093687575176839
20,34,0.6048260396642984
20,36,0.5032393026934737
20,38,0.6446171359705722
20,42,0.434522751517468
20,44,0.5470533496870633
20,45,0.5495852180696769
20,46,0.5692910691522031
20,47,0.6321578114948793
20,48,0.5793167310557819
20,49,0.6770875738965644
20,50,0.4991702828776667
20,51,0.7167442006338911
20,53,0.44359586444703425
20,54,0.4185946139477846
20,56,0.4276503980664519
20,57,0.5573917815284988
20,58,0.41783086454945106
20,59,0.5210634931285333
21,24,0.5960036626743733
21,25,0.5083641429826972
21,29,0.40563428179872996
21,33,0.4215835051549654
21,37,0.5538257370611035
21,39,0.5875513481690257
21,46,0.4386820890049088
21,51,0.5048263297074511
21,52,0.5377689438257534
21,58,0.47206992783799884
22,27,0.4744703731638354
22,29,0.4298118825295384
23,26,0.4105534867453841
23,47,0.42618368200514684
23,49,0.4765942758598399
23,51,0.42122197084392143
23,54,0.43792808676126954
24,33,0.5307794743258857
24,37,0.5022546972641438
24,39,0.6418256802735265
24,55,0.4557883969084524
25,31,0.40277040772833417
25,46,0.4121919490086521
25,52,0.5322879831171714
26,28,0.49739434079903283
27,34,0.475680404620232
27,38,0.5019814733176673
27,42,0.49945935250824014
27,44,0.41419628103245754
27,45,0.5508833343838929
27,46,0.410739844506801
27,47,0.5089959464210528
27,49,0.4959134550280678
27,50,0.5025901613691888
27,51,0.5386291104803407
27,54,0.46993017482566496
27,56,0.4274448862333468
27,57,0.5968010184627669
27,58,0.45650502759302736
28,41,0.4741569117127439
29,33,0.44355329143739314
29,39,0.4034794805379992
31,33,0.4851831130293243
31,35,0.5758719760226204
31,40,0.40371912623060785
31,48,0.41842792959263014
31,55,0.5270554017109847
32,34,0.681684382558258
32,36,0.7041120352642227
32,38,0.7589855873181373
32,41,0.40795637597266254
32,44,0.8200283180553968
32,45,0.6720967019501684
32,46,0.685683171553575
32,47,0.5991480997958308
32,48,0.4753319332377707
32,49,0.5584015599847769
32,50,0.5374536920948774
32,51,0.542032592256897
32,54,0.45183319686881396
32,56,0.4713894276629138
32,57,0.5789509008488283
32,58,0.40618593393060226
32,59,0.4958262564487527
33,35,0.4011037570688616
33,37,0.40750682160577756
34,36,0.5748502955888478
34,38,0.7447617004132934
34,44,0.6254855954990866
34,45,0.5856149388619768
34,46,0.6149102324599317
34,47,0.6187024586658395
34,48,0.4391333052723354
34,49,0.5052899264632015
34,50,0.4473761786012282
34,51,0.5836840442841551
34,57,0.5346778707305763
34,59,0.40205749734396395
35,37,0.5569679888306118
35,39,0.4432646280156446
35,55,0.4172428096424336
36,38,0.5429187832189705
36,44,0.5576793868843756
36,45,0.48594922744799846
36,46,0.6108265094410686
36,47,0.4971289841604765
36,49,0.47075321261650305
36,50,0.5995720033620735
36,51,0.519454231749249
36,54,0.43803841113086206
36,56,0.46422541278022933
36,57,0.5465541933249579
36,58,0.4312465321514777
37,39,0.5202127127762298
37,43,0.5929115123550776
38,44,0.6424983307053118
38,45,0.6529863312279998
38,46,0.5931377455510389
38,47,0.6463269452918211
38,49,0.6478077243088494
38,50,0.41264498042312153
38,51,0.5687178847341241
38,54,0.5320353751741979
38,57,0.5570561881410043
38,58,0.4038436489784573
38,59,0.4069372807492466
41,44,0.42019722598525927
41,46,0.4818186915400773
41,48,0.5306284022977219
41,59,0.5514888151924203
42,45,0.4039123905105964
42,46,0.4081025443270504
42,51,0.5095962522926106
42,54,0.4327316501754139
42,57,0.6364923383965451
42,58,0.439184530225942
44,45,0.5829494937208172
44,46,0.6420796365192281
44,47,0.573567114653991
44,48,0.45769858941408154
44,49,0.478247182170966
44,50,0.5967634124887813
44,51,0.5532983995587942
44,53,0.4245919348455592
44,56,0.43795575374629364
44,57,0.5218061250415829
44,59,0.4578126342447138
45,46,0.6239086227036368
45,47,0.5520401616016246
45,49,0.46679914582923987
45,50,0.5530988316507854
45,51,0.4879720456520398
45,54,0.6174612976439764
45,57,0.5180340138601928
45,58,0.6349754466053222
46,47,0.557336322875586
46,48,0.4630913010714451
46,49,0.46767664105947915
46,50,0.6089482184234568
46,51,0.7244154380015407
46,52,0.524926450483227
46,53,0.44692531624255993
46,54,0.5659559926969346
46,56,0.509322285809478
46,57,0.509607095077494
46,58,0.5411889174698258
46,59,0.4823594025028445
47,48,0.5182684023967696
47,49,0.8402588740740976
47,50,0.5057665327690789
47,51,0.6103267090013148
47,52,0.4022861177857382
47,56,0.4303493164589125
47,57,0.5100960716051314
47,59,0.4778123730751625
48,51,0.5012514455463064
48,53,0.5281566272130419
48,57,0.40855955067142585
48,59,0.8839078950746209
49,50,0.5110812913538071
49,51,0.5410235903004452
49,52,0.4058328258351744
49,56,0.4364702980367815
49,57,0.4760201153353059
50,51,0.5708501643809976
50,53,0.4000352620808098
50,54,0.5054752204619523
50,56,0.4041686953040617
50,57,0.5058805609024204
50,58,0.5617003322493884
51,52,0.45234351500440545
51,53,0.4613423910425371
51,54,0.47020168670917933
51,55,0.4353370323919329
51,56,0.566480558265109
51,57,0.5557566914473976
51,58,0.4392649180170241
51,59,0.43206154007129205
53,55,0.4153424541625302
53,59,0.5015887968706094
54,57,0.46726105742085283
