i,j,w
1,3,0.4852005325339476
1,4,0.5886653289419138
1,5,0.767768400729872
1,6,0.4126041254578879
1,7,0.5925862048198947
1,8,0.4130587174714621
1,9,0.6114817263175849
1,11,0.4859799432204553
1,12,0.5556339485651931
1,13,0.46704756713362955
1,14,0.40216273934438
1,17,0.6318707685005656
1,18,0.4189355970035573
1,23,0.5321707258775663
1,25,0.5098066430944227
1,26,0.49648261044590897
1,27,0.5745561049479628
1,30,0.5226587604686661
1,31,0.6232447907493722
1,32,0.5571166019948158
1,34,0.5595619341766618
1,35,0.45910256125677734
1,36,0.4913079214826678
1,37,0.458745665727684
1,38,0.46952910007391085
1,40,0.4644201698508181
1,41,0.4689690770673999
1,42,0.6732192922939492
1,44,0.5296901291445091
1,45,0.5617913901575996
1,46,0.520294850674936
1,50,0.47107585481937464
1,51,0.5595485505506519
1,52,0.5468974488851549
1,53,0.6117605126935429
1,54,0.5411480920702634
1,56,0.4261550556073204
1,57,0.4694126229663225
1,58,0.5187568517859438
2,12,0.41321752883902935
2,23,0.433337709906672
2,29,0.4385482321975957
2,36,0.507098028799454
2,49,0.4565163022336273
2,50,0.4113227787146356
3,4,0.49621090726558936
3,5,0.4978813817295994
3,8,0.4957910893441899
3,9,0.5186500473228932
3,11,0.4033245296940872
3,12,0.48518190551603957
3,14,0.5089632677475869
3,16,0.4313286306434528
3,17,0.5658227890414586
3,19,0.4074390063878075
3,23,0.573966348306695
3,27,0.4451698122466808
3,31,0.48874889793403403
3,32,0.5337224555310573
3,34,0.44795301918316166
3,35,0.44595935458056635
3,36,0.41084288054260804
3,37,0.4370783507625535
3,38,0.43135716935849827
3,40,0.4393122475116545
3,41,0.45021836336498017
3,42,0.5011879969635417
3,44,0.5622239871350031
3,45,0.5540910602857045
3,46,0.5590343268128759
3,48,0.6744233786148035
3,50,0.474572710527781
3,51,0.5424176419919885
3,52,0.4335920840147478
3,54,0.6642627905454527
3,56,0.47491956851672484
3,58,0.5261178106836573
4,5,0.5217628927322905
4,6,0.5141770182287607
4,7,0.604385606001295
4,8,0.45130986487150737
4,9,0.5119878623293979
4,10,0.4119876124512399
4,11,0.4578413932241316
4,12,0.5763469223181211
4,13,0.5684487630099754
4,14,0.4521537463892625
4,15,0.5289761184043038
4,17,0.6230055471126198
4,18,0.4650470585350205
4,20,0.49431793638290555
4,23,0.562002523513032
4,25,0.5321682916190786
4,27,0.673895422085452
4,29,0.4274737659628888
4,30,0.5853526595409762
4,31,0.6053516739182232
4,32,0.6477522570050901
4,34,0.6351126668394655
4,35,0.5350364907164389
4,36,0.5772737809150786
4,37,0.5156056410254273
4,38,0.6040309000662435
4,40,0.475295772222731
4,42,0.7044386094317259
4,43,0.4996112532123804
4,44,0.594314567867035
4,45,0.6928493944191164
4,46,0.5274452961205417
4,47,0.40084725617866324
4,48,0.5077635979979945
4,50,0.47541470337419744
4,51,0.6448143267505996
4,52,0.5370167915002202
4,53,0.5625656337619362
4,54,0.5536976955897649
4,56,0.4966808690916561
4,57,0.5485791591888239
4,58,0.5490553328707076
5,6,0.42736262860009516
5,7,0.6052088516388611
5,8,0.4321228918965835
5,9,0.6392811330243945
5,11,0.48049664092153677
5,12,0.6446285499602806
5,13,0.44246397299551105
5,14,0.4400607619345911
5,17,0.5982794971495492
5,23,0.4977972419335882
5,25,0.45365746053525907
5,26,0.47236705470890183
5,27,0.47823102949244467
5,30,0.4777927176310062
5,31,0.5889469188500249
5,32,0.5455387527652424
5,33,0.5286092447774259
5,34,0.5247276095708799
5,36,0.433957650227783
5,40,0.5036979489745824
5,42,0.6012250655096224
5,44,0.40660776526897874
5,45,0.5149199718404371
5,46,0.42264357530200664
5,50,0.43149650082050583
5,51,0.4874421258887273
5,53,0.4663946264847783
5,54,0.5807386631317742
5,56,0.4337387267184841
5,58,0.5372641422792322
6,7,0.5105831353168113
6,11,0.4729718962052538
6,12,0.4512575675224178
6,13,0.6122449951698749
6,15,0.4728374028661218
6,17,0.6272051593895341
6,25,0.4003600802191356
6,27,0.5156534065346472
6,30,0.4461181959229626
6,32,0.4770713639268774
6,35,0.4628048358446708
6,36,0.4049881424210401
6,42,0.430366565299911
6,45,0.5136349994728372
6,50,0.44855502324382945
6,51,0.48130454589880783
