i,j,w
0,1,0.6424831576720987
0,2,0.5877956142485311
0,3,0.7446294433305677
0,4,0.6284566231192303
0,5,0.41099497421659
0,7,0.47741682386537865
0,8,0.7234135739156166
0,9,0.6074446631459982
0,10,0.6759781877677165
0,11,0.7015631249867472
0,12,0.43327139184915986
0,13,0.47380911785373797
0,14,0.5233617852245476
0,16,0.5618386502451629
0,18,0.4765505116800794
0,20,0.5045692751630523
0,22,0.4732425804603524
0,24,0.46622145965559353
0,26,0.5050343510412463
0,27,0.5733460969362797
0,29,0.40800427465315253
0,39,0.4949524877888159
0,42,0.5012378736954476
0,52,0.43450051226911046
0,54,0.41337580389895123
1,2,0.528999776021991
1,3,0.7721051122484793
1,4,0.5558793578667273
1,5,0.7810782034704566
1,7,0.7040937270094914
1,8,0.7738414035985846
1,9,0.7242902688080488
1,10,0.7447112929546702
1,11,0.6453184457182781
1,12,0.6230967171831444
1,13,0.4633053718203012
1,14,0.5605169918451351
1,15,0.44894284140477453
1,16,0.5164339023418301
1,18,0.5495425286130171
1,20,0.6447525356302413
1,22,0.7315657166146827
1,24,0.44280099397036576
1,26,0.48483473868101307
1,27,0.5970102122808827
1,31,0.457228285408133
1,39,0.5354340165860628
1,42,0.49848673069394145
1,52,0.45619079838490745
1,54,0.5308744685364614
1,58,0.6031913773926064
2,3,0.5671534276621332
2,4,0.5783424647969436
2,7,0.44775785775256444
2,8,0.5932345051019068
2,10,0.526858516149791
2,11,0.7320027414622803
2,13,0.5226721265668973
2,14,0.5568690287795065
2,16,0.6318609478725171
2,18,0.45353167542569933
2,20,0.40447956797936147
2,22,0.5530903969343035
2,24,0.4932236586135657
2,26,0.45689860043745417
2,27,0.5600238064090829
2,31,0.4618605490602238
2,39,0.4479774739150766
2,42,0.4397954192423195
2,55,0.4882963452802283
3,4,0.6618694896079959
3,5,0.5324402811885246
3,7,0.7225038625354439
3,8,0.8255794585450276
3,9,0.6701650287591866
3,10,0.7278979438755314
3,11,0.628655973742202
3,12,0.47592025152161965
3,13,0.48137756159877554
3,14,0.47056120644540195
3,15,0.5402648673953119
3,16,0.6057779837956965
3,18,0.5465207979761358
3,20,0.5742944552521533
3,22,0.6227248534190067
3,24,0.5668554738690043
3,25,0.4395364794809096
3,26,0.6493996914910838
3,27,0.6814705009430443
3,28,0.40253412903788954
3,29,0.407447718235343
3,31,0.469517807497757
3,39,0.6643361536428731
3,42,0.5369230656139008
3,52,0.4816480515988162
3,54,0.5867843144582201
3,55,0.44535788041096036
3,58,0.559581899558587
4,6,0.5120072566372545
4,7,0.6202939936662982
4,8,0.6596732242152169
4,9,0.42707619389132023
4,10,0.6842696858985754
4,11,0.699121144064676
4,12,0.45805869766658247
4,13,0.6094984481091476
4,14,0.4314941931954589
4,15,0.5433916773732831
4,16,0.6664412065599493
4,18,0.5522114647580958
4,19,0.528606882539988
4,20,0.5871015123780408
4,22,0.45546809133376237
4,24,0.6275989054285644
4,25,0.5175094620365889
4,26,0.5712365206659736
4,27,0.7805479343953156
4,28,0.4385494879785505
4,29,0.4881144710295909
4,30,0.4274306920861853
4,31,0.5148728394965262
4,35,0.47446783696089245
4,37,0.4512699913897972
4,39,0.6526745182635219
4,42,0.5872017168168022
4,46,0.46714645914679725
4,51,0.4670900167318801
4,52,0.6042675300367333
4,53,0.4921136851872192
4,54,0.542345218834925
4,55,0.4716471172903142
4,58,0.5841783470339511
5,7,0.4663549567486358
5,8,0.526472614152682
5,9,0.6000288975476091
5,10,0.562568753335466
5,12,0.5052600285657427
5,14,0.4467681754691167
5,18,0.4089789346537831
5,20,0.4643793042108705
5,22,0.7085958202328182
5,58,0.4086845213219407
6,27,0.4939698315130044
6,35,0.4551285362178472
6,46,0.417047449863423
7,8,0.7363992575551958
7,9,0.6218361602152334
7,10,0.7283002322245365
7,11,0.6085280734158648
7,12,0.5010295562123164
7,13,0.5109286681425035
7,14,0.4322397851185344
7,15,0.6187406409245516
7,16,0.5846717177922619
7,18,0.5720421638048785
7,19,0.5214141515772504
7,20,0.6272349842865785
7,21,0.4246130115438738
7,22,0.4477983745581636
7,24,0.6261423650263918
7,25,0.5201003743453192
7,26,0.5533958205558354
7,27,0.6804534552214252
7,28,0.4171474585192441
7,29,0.4148652928647699
7,30,0.4092035748889479
7,31,0.4387555623807292
7,35,0.5094959088724171
7,39,0.6737749091186414
7,42,0.615083997962081
7,51,0.4449860452726665
7,52,0.4955092164989301
7,54,0.6148612356731903
7,55,0.5134100384916748
7,58,0.7001593049608185
8,9,0.595163660706072
8,10,0.8633564006689531
8,11,0.7331888287480836
8,12,0.5952395576578464
8,13,0.5751520248175096
8,14,0.5316584020914316
8,15,0.570563496805947
8,16,0.6290556204473507
8,18,0.5708610343608854
8,20,0.6322848332927782
8,22,0.6071271717895916
8,24,0.5972687760852832
8,25,0.44655860395354713
8,26,0.6293443206164172
8,27,0.6930785487442555
8,29,0.4418723870703633
8,30,0.4597163696794564
8,31,0.5275195550267952
8,35,0.44154916163172786
8,39,0.6932489533726927
8,42,0.5301855712145614
8,52,0.47223550691885585
8,54,0.6641421778615506
8,55,0.5344635683005801
8,58,0.6337760929938788
9,10,0.5556939097173816
9,15,0.4160688855526649
9,18,0.41921237808124484
9,20,0.4652204538558522
9,22,0.4928450178486701
9,26,0.5556456926008565
9,39,0.4908271431373249
10,11,0.7397431487751923
10,12,0.5669982035475711
10,13,0.5615918811860342
10,14,0.5957431965467559
10,15,0.5546221575657283
10,16,0.6753200479614125
10,18,0.556892002064595
10,20,0.6025716497493908
10,22,0.5361428266596621
10,24,0.5799658725858388
10,26,0.5478763857208625
10,27,0.7011282504631464
10,29,0.5122151992950962
10,30,0.51471237809119
10,31,0.5931678587586751
10,33,0.44497687853134815
10,35,0.5410185434007246
10,37,0.5193764649703233
10,39,0.6265844454005163
10,42,0.6115405655758902
10,43,0.4371843781254016
10,52,0.500008989557541
10,54,0.6631384416706805
10,55,0.4226361783987771
10,58,0.6384373225444633
11,12,0.608598517413102
11,13,0.5726354350806118
11,14,0.6131403447550469
11,15,0.4029841595004271
11,16,0.7069521721115996
11,18,0.6701788540217989
11,20,0.66551404381934
11,22,0.43716381843373064
11,24,0.6227793680548297
11,26,0.5512378528901054
11,27,0.7334883178369511
11,29,0.577993591801249
11,30,0.47667190405297405
11,31,0.5817694515661092
11,33,0.42930432435854515
11,35,0.47915997088447226
11,39,0.5871036582423812
11,42,0.6354959167203194
11,43,0.44533920295765794
11,52,0.4931004493870505
11,54,0.5460322657571846
11,55,0.5051029061014009
11,58,0.5768658353531892
12,15,0.4199014434832053
12,16,0.4387282421918203
12,18,0.5119738715669393
12,20,0.5821742558310893
12,22,0.42417614187167746
12,26,0.43269223220290043
12,27,0.5513069319658987
12,42,0.4870026805868419
12,52,0.4782604760260124
12,54,0.5152602219606431
12,55,0.4768670415510578
12,58,0.5081109251673169
13,16,0.418948831989126
13,18,0.4410670777420067
13,20,0.45098305442590575
13,24,0.6476625189803191
13,27,0.4844811498878648
13,39,0.43895050277342385
13,42,0.4562310835008296
13,54,0.4141806880197746
13,57,0.6271906790016611
14,27,0.46265079135399595
14,30,0.5370979548856996
14,31,0.44020431438301955
14,33,0.5130596538844157
14,39,0.4309819994825499
14,42,0.4064449241438166
15,16,0.48189045426239097
15,18,0.4930259519645371
15,19,0.44251267198569744
15,20,0.47778428767304615
15,21,0.4509327058220734
15,24,0.46050021665688295
