i,j,w
0,1,0.8051510894260132
0,2,0.7816718139503359
0,3,0.6337385360362902
0,4,0.8077806908736437
0,5,0.6573588391418278
0,6,0.7855726712404929
0,7,0.8058787488596477
0,8,0.7942298488684376
0,9,0.5114624584266623
0,10,0.8265042376513148
0,11,0.790783068313967
0,12,0.588211588523402
0,13,0.8492870789908245
0,14,0.4741601522940453
0,15,0.6860592772364075
0,16,0.6523649686160579
0,17,0.5880467612313728
0,18,0.7142599105541008
0,19,0.6988300831093626
0,20,0.6464663251559238
0,21,0.4119856055299792
0,22,0.5449299938509591
0,23,0.6506331914726
0,24,0.7539324071840756
0,25,0.5498728337330407
0,26,0.5338113276292045
0,27,0.836109287983643
0,28,0.5169615470482285
0,29,0.48443216690423024
0,32,0.5830022804315721
0,33,0.5467961829161507
0,34,0.6373801971619885
0,35,0.5094526501652102
0,36,0.5634254091073819
0,38,0.7250684559865564
0,39,0.5656911360583751
0,40,0.48977096712571266
0,41,0.7236610757882113
0,42,0.7064601266689786
0,43,0.464492152108109
0,44,0.5009858368332414
0,45,0.7229168848897919
0,46,0.7922447681408912
0,47,0.4702966856059351
0,48,0.5173958870741724
0,49,0.4847061508817387
0,50,0.5715458153702859
0,51,0.6596409798997256
0,52,0.623225707330062
0,54,0.8115530157470426
0,55,0.6645095085805982
0,56,0.5382005024981398
0,57,0.6483318518511375
0,58,0.740461510086906
0,59,0.5336692732430972
1,2,0.7019028286686437
1,3,0.7164642324100592
1,4,0.7514223695577267
1,5,0.7397061241683898
1,6,0.6335712426956348
1,7,0.7672145201837424
1,8,0.7681817487722641
1,9,0.5179500896239694
1,10,0.7810057791125843
1,11,0.7499895735272151
1,12,0.5115223922839824
1,13,0.832872862952372
1,15,0.7256886833314542
1,16,0.6066733737544866
1,17,0.5451111932246613
1,18,0.7036752147264507
1,19,0.582134851814225
1,20,0.6438303660080374
1,22,0.5732302072232058
1,23,0.5115027263915213
1,24,0.6045551562094751
1,25,0.42900181366766005
1,27,0.7732155632845608
1,32,0.5002298932250947
1,34,0.5687369656141484
1,36,0.4749914453326675
1,38,0.6152221425756633
1,39,0.4137913883309959
1,41,0.5471286720482921
1,42,0.6396791959302855
1,44,0.455100036818052
1,45,0.6534740342252604
1,46,0.7128728927609799
1,47,0.43700877100240293
1,48,0.5458087732931063
1,49,0.41635493373751736
1,50,0.4775857711835967
1,51,0.5385780212901
1,52,0.5409061578331469
1,54,0.7865985598436165
1,55,0.46105346040216494
1,56,0.4883646007418755
1,57,0.5928297130113913
1,58,0.7403971059825212
1,59,0.5476615417543617
2,3,0.6659832660158055
2,4,0.7533511739917507
2,5,0.6100585398640874
2,6,0.6822745897670598
2,7,0.6952633034773659
2,8,0.7100239861456089
2,9,0.45778386790168085
2,10,0.7487357056274119
2,11,0.8964781375248716
2,12,0.5364267243796642
2,13,0.7033735003680072
2,14,0.48122253546470645
2,15,0.6854159231116959
2,16,0.6284759859952632
2,17,0.5617836708640868
2,18,0.6489007915409934
2,19,0.6139034881735069
2,20,0.573056598270545
2,22,0.517272654657519
2,23,0.6345750405817585
2,24,0.6105344138636709
2,25,0.5957813505838241
2,27,0.8090411508737163
2,28,0.49257622512463184
2,29,0.49962947577546096
2,32,0.5640742890651603
2,34,0.6069204176475878
2,35,0.4066130809226089
2,36,0.5145675291041173
2,38,0.7229854381542765
2,39,0.4114445933185241
2,40,0.43548003660771817
2,41,0.5578620772218923
2,42,0.6922823132571065
2,44,0.4413452329661138
2,45,0.6831169532752425
2,46,0.7037124924711663
2,47,0.5221810561857794
2,48,0.5893133680661131
2,49,0.44415884621008417
2,50,0.5541132801351284
2,51,0.6391059018528673
2,52,0.6285310834486549
2,54,0.6628377104760096
2,55,0.5975468702915901
2,56,0.47819406494367844
2,57,0.697309865710569
2,58,0.5861932691031059
2,59,0.565503809921994
3,4,0.6728800384665087
3,5,0.6598823178719577
3,6,0.5316712201805723
3,7,0.7216550923625595
3,8,0.7836087229246513
3,9,0.5003314120889556
3,10,0.7372797495846157
3,11,0.7244952786839208
3,12,0.5016047633082452
3,13,0.6195960620327717
3,14,0.44613447256701777
3,15,0.6420188968967572
3,16,0.5516898467485898
3,17,0.591042266057072
3,18,0.676378601576141
3,19,0.550130256583985
3,20,0.6422742573518434
3,22,0.5578815557487571
3,23,0.5482580603988524
3,24,0.510422157026212
3,25,0.5473904975419892
3,27,0.6569659486624005
3,29,0.4166681726179948
3,30,0.4082314940114798
3,32,0.5738591367166771
3,34,0.6053850829918015
3,36,0.5197890475874961
3,38,0.6497552961730598
3,41,0.42409251981853396
3,42,0.720234072629044
3,44,0.4210842373809247
3,45,0.6099633849873507
3,46,0.6023778705645702
3,48,0.47831909952004076
3,49,0.5269285490010627
3,51,0.40501828788361127
3,52,0.5062759001691738
3,54,0.6201800096941108
3,55,0.4556873424405951
3,56,0.5102992191434894
3,57,0.6708091428873605
3,58,0.5342019091426361
3,59,0.42515163464125055
4,5,0.6702921723465934
4,6,0.7240706996974726
4,7,0.709630926500162
4,8,0.7711868357346032
4,9,0.4388357261182296
4,10,0.7969966198414595
4,11,0.8309922278881711
4,12,0.6337973658250567
4,13,0.8771694830119302
4,14,0.45697503162401737
4,15,0.6849699023665066
4,16,0.6380225053937446
4,17,0.6136600645458359
4,18,0.7169889153830479
4,19,0.6510506011559363
4,20,0.6491632106182048
4,22,0.5045237366867572
4,23,0.634828705298564
4,24,0.7311073173455777
4,25,0.6218416366471254
4,26,0.4020214346062133
4,27,0.8578839850863588
4,28,0.4405549571356823
4,29,0.41269785558086397
4,32,0.6182046572799782
4,33,0.44629843140140596
4,34,0.7036391997314665
4,35,0.45482089369414364
4,36,0.6385046071027299
4,38,0.7645506472712261
4,39,0.49592895469603926
4,40,0.5206279940836982
4,41,0.6729582583040739
4,42,0.7556737786798068
4,43,0.408204908917638
4,44,0.6275765454037909
4,45,0.6975203365159299
4,46,0.7769944504633404
4,47,0.5394746825155824
4,48,0.549282344894563
4,49,0.43749517743230343
4,50,0.5870002520324854
4,51,0.6243626921298806
4,52,0.6412171395887706
4,54,0.8017491733586932
4,55,0.5874832760180192
4,56,0.5993353556144415
4,57,0.7443781031669409
4,58,0.7044287448859293
4,59,0.578376109303287
5,6,0.5219843259490409
5,7,0.6366790877745321
5,8,0.7180209008347882
5,10,0.6685463346208628
5,11,0.6631964378812895
5,12,0.5567921986996468
5,13,0.6685960666833608
5,14,0.48195340543068615
5,15,0.6221922782272084
5,16,0.7065368278732131
5,17,0.5225253984227903
5,18,0.596657661876482
5,19,0.5206548367129714
5,20,0.5509405959498381
5,22,0.4742194378649623
5,23,0.4074602749278318
5,24,0.5433634173472984
5,27,0.6452482945982149
5,28,0.4426885426050643
5,32,0.6249272869436638
5,34,0.5866840359271663
5,36,0.5623489917591082
5,38,0.6066813019714068
5,42,0.6147281502491894
5,43,0.41390160753752975
5,44,0.5914604799211604
5,45,0.5960339251707231
5,46,0.6600911996465686
5,47,0.40380841048593097
5,48,0.5148999532004258
5,49,0.4837527940599483
5,50,0.4814650801005665
5,51,0.5482250405241468
5,52,0.4764060601636149
5,54,0.6289599042340974
5,55,0.4420836915459906
5,56,0.41947514228094473
5,57,0.5951532235250798
5,58,0.6386105369252628
5,59,0.505713440951225
6,7,0.6137058242086599
6,8,0.6543448968837329
6,10,0.7257005233889583
6,11,0.7055428045764047
6,12,0.5791162994384916
6,13,0.7759874412926572
6,15,0.6986565816266849
6,16,0.5836992331080173
6,17,0.5165907035280312
6,18,0.6533521882057017
6,19,0.677175204558694
6,20,0.5076044970033194
6,21,0.517523495500599
6,22,0.42557418584353596
6,23,0.5272248820844387
6,24,0.6914494821061958
6,25,0.5778119419723278
6,26,0.6118554606887249
6,27,0.767813223598627
6,28,0.5255282343698826
6,29,0.4845937175881639
6,30,0.48372191126938946
6,31,0.40714735092609866
6,32,0.6450113630304355
6,33,0.5025649348274299
6,34,0.6441146194838426
6,35,0.6499556510713963
6,36,0.6707584681106563
6,37,0.5525441455893685
6,38,0.6808261399857346
6,39,0.633041820882821
6,40,0.552315311312414
6,41,0.651674895524128
6,42,0.6540067094850074
6,43,0.6174282635196061
6,44,0.6298061514249994
6,45,0.7151931742264687
6,46,0.7488542183124426
6,47,0.5424148200597849
6,48,0.5627137631893242
6,49,0.5586256281101772
6,50,0.5792453361500527
6,51,0.7167868625368438
6,52,0.6194446329604227
6,53,0.4785767236772866
6,54,0.769586989567369
6,55,0.5919250359111432
6,56,0.5439165010779238
6,57,0.6377458768903707
6,58,0.711371633201697
6,59,0.524964344696401
7,8,0.7614664504491976
7,9,0.5766155546545666
7,10,0.9164834956679856
7,11,0.7205116114562997
7,12,0.46614157455040045
7,13,0.7336670124676083
7,15,0.6333869508403879
7,16,0.5763707335929557
7,17,0.5122784317709298
7,18,0.6791380496168886
7,19,0.5558839051360439
7,20,0.667709323091588
7,22,0.46215175822315785
7,23,0.5230918179586359
7,24,0.5797691972491003
7,25,0.5364661022610436
7,26,0.4328279677303597
7,27,0.7583734355130212
7,29,0.41550447575306104
7,32,0.5074751252873707
7,34,0.5633459234050031
7,36,0.44776630209223817
7,38,0.5910080022200906
7,39,0.4466251264176184
7,41,0.5513900007209773
7,42,0.681348975749424
7,44,0.4137969131166159
7,45,0.677515275535948
7,46,0.6805238474972659
7,48,0.4342632723964872
7,49,0.4428641358965599
7,51,0.5400479965466402
7,52,0.5293967529464674
7,54,0.6472496915805609
7,55,0.5425655699663561
7,56,0.4623747752614313
7,57,0.5144187657090395
7,58,0.5187177524826196
7,59,0.42890618904657146
8,9,0.4064709277681313
8,10,0.7807673725711919
8,11,0.8056995866621888
8,12,0.6168383207791737
8,13,0.7822314907230298
8,14,0.4593748751859955
8,15,0.6767078879891878
8,16,0.5690291450585504
8,17,0.5835641232534162
8,18,0.7499506919069192
8,19,0.6450725231270422
8,20,0.684070196830421
8,22,0.586953856839989
8,23,0.5425178370463306
8,24,0.6282263181437644
8,25,0.5352356684021747
8,27,0.6986069775310785
8,29,0.4871761861129847
8,32,0.5793956683171336
8,34,0.6220325005894953
8,35,0.45482852239171584
8,36,0.544002673769135
8,38,0.690136074956489
8,39,0.525479886650882
8,41,0.5834894238170837
8,42,0.7086439758032342
8,43,0.4527955798115119
8,44,0.47069597919803413
8,45,0.7098816601784479
8,46,0.7063792182286401
8,47,0.4645395996667053
8,48,0.5143735910163623
8,49,0.5264699520000036
8,50,0.4850921648391167
8,51,0.5692584812298996
8,52,0.6060650510655767
8,54,0.7080740798837191
8,55,0.5671371119382737
8,56,0.5315989678820887
8,57,0.6724070133827371
8,58,0.6720993203312091
8,59,0.4858688683769555
9,10,0.5481221874171005
9,11,0.40399250627738287
9,13,0.5221079692441523
9,18,0.40568220061107074
9,20,0.40358179426414104
9,27,0.4520226724428085
9,42,0.42462809739718516
9,52,0.42877105576857805
9,54,0.4186259735656443
10,11,0.8115457094532074
10,12,0.5599231294105617
10,13,0.7807350966646238
10,15,0.7136745223544325
10,16,0.6048568624026465
10,17,0.5953341523783399
10,18,0.7667567925745052
10,19,0.6771995803491501
10,20,0.6885313233651497
10,22,0.46954444818543634
10,23,0.5677415293642705
10,24,0.7121083433691859
10,25,0.6013966285407968
10,26,0.45808981159130124
10,27,0.8497443511062546
10,28,0.5075026414326573
10,29,0.43483006956717024
10,32,0.6302254038788742
10,33,0.41178723295481073
10,34,0.6538524418038696
10,35,0.45630205824584563
10,36,0.6106358171577985
10,38,0.7050845824402822
10,39,0.5486941626329661
10,40,0.45086980865591986
10,41,0.6135107946247536
10,42,0.7839687154487708
10,43,0.46362110224858766
10,44,0.5496100977523934
10,45,0.739925397911231
10,46,0.7834265435801891
10,47,0.47339475568483386
10,48,0.5126688499693548
10,49,0.4715616402507847
10,50,0.49888074732138477
10,51,0.6338514060363625
10,52,0.6024966730456053
10,54,0.7340583187025669
10,55,0.6314691646613404
10,56,0.5907804287772844
10,57,0.6533095018032764
10,58,0.5952706422439628
10,59,0.5114643428449539
11,12,0.5698802640951331
11,13,0.7768858079538403
11,14,0.5579535000339064
11,15,0.7087124102017299
11,16,0.6219422326063038
11,17,0.6357139567115934
11,18,0.7226880170810647
11,19,0.6668666021736409
11,20,0.6172340048652278
11,22,0.5565270655529533
11,23,0.6284857457695722
11,24,0.6768468805179428
11,25,0.6718882416279648
11,27,0.8557262278078915
11,28,0.46833727887250554
11,29,0.44066695120619725
11,32,0.6028345443121284
11,33,0.4076913359018291
11,34,0.6761498029247588
11,35,0.43497231273554077
11,36,0.5727356169575405
11,38,0.7868834982144692
11,39,0.47000322609879236
11,40,0.508751904072733
11,41,0.6045254947896368
11,42,0.7594741665593893
11,44,0.5012141549240522
11,45,0.7468924084917111
11,46,0.7261567485887817
11,47,0.6104408524459671
11,48,0.6211895489411084
11,49,0.4950275971703199
11,50,0.5217039091553258
11,51,0.669394751713744
11,52,0.7051072543927395
11,54,0.7650571882453442
11,55,0.6507972424437309
