i,j,w
0,1,0.5268046465070518
0,3,0.6217436207569247
0,4,0.7238483986239401
0,5,0.4855283008303052
0,6,0.6403192676858533
0,7,0.5306213353662065
0,8,0.6145269609727136
0,9,0.6401898790402775
0,10,0.6573255115581708
0,11,0.5292987619284749
0,12,0.699766967959941
0,13,0.6483506252645332
0,14,0.4144849146709835
0,15,0.4863650794581204
0,16,0.6028647692480628
0,17,0.4716251750729517
0,18,0.6202990297413637
0,19,0.5012991458315318
0,20,0.4685232828493772
0,21,0.5665936180872705
0,23,0.5163236089857147
0,24,0.564162599739255
0,25,0.6641868252493699
0,26,0.5403584226583833
0,27,0.5429036986342749
0,28,0.5894794333054405
0,31,0.46461020441494194
0,32,0.744608421628647
0,33,0.5093789209889947
0,34,0.6839576777500362
0,35,0.5714000741695535
0,36,0.7228315927643477
0,37,0.5113419294273793
0,38,0.7029962081648912
0,39,0.5061378501715101
0,40,0.5524845766915462
0,41,0.5901816647109234
0,42,0.617766789323398
0,43,0.46624270522399025
0,44,0.7166125506963507
0,45,0.47504147622329773
0,46,0.6791423094914729
0,47,0.5367194525647563
0,48,0.5432332722750073
0,49,0.5969893400392617
0,50,0.5855124072765568
0,51,0.6926634925251349
0,52,0.5491721488801486
0,53,0.53425920519947
0,54,0.6926043530277401
0,56,0.5418158848958037
0,57,0.5460644233545647
0,58,0.5864473504566597
0,59,0.6622797643747905
1,3,0.691939270102986
1,4,0.48076538182193085
1,5,0.6898813725363341
1,6,0.5921361271137618
1,7,0.6139470161774793
1,8,0.6580207793657495
1,9,0.7128821788836668
1,10,0.5646591223208914
1,11,0.5039925714835425
1,12,0.676464327388177
1,13,0.6301988227609491
1,14,0.5987921240434434
1,15,0.594692065746801
1,16,0.738874079500508
1,17,0.49358221143634184
1,18,0.6988755345722732
1,19,0.5496680377706298
1,20,0.6376708658979027
1,21,0.645867805266648
1,23,0.6050168219967695
1,24,0.5805561271716009
1,25,0.7226161905413416
1,26,0.571195166667643
1,27,0.49662125046738526
1,28,0.5500931425986606
1,31,0.5322377392019032
1,32,0.6734875143080126
1,33,0.592871963565675
1,34,0.6606691322972199
1,35,0.5598624960728897
1,36,0.7118764217123049
1,37,0.5118779752856922
1,38,0.6442166826503363
1,39,0.6272573136595416
1,40,0.5802449488658911
1,41,0.6414543263280129
1,42,0.6111227361033983
1,43,0.547355912215006
1,44,0.660893900313933
1,45,0.4489992684960737
1,46,0.6694282154312812
1,47,0.4619770643739403
1,48,0.49295947957055164
1,49,0.5296601509733637
1,50,0.6554407308239021
1,51,0.6026232529761966
1,52,0.504850184894374
1,53,0.5688985652757761
1,54,0.7128820414129509
1,55,0.5594617531664268
1,56,0.5659015228883946
1,57,0.5939536808583471
1,58,0.6720780881550007
1,59,0.5801541677410419
3,4,0.6106789688237518
3,5,0.7386343968745469
3,6,0.622952711809155
3,7,0.8848535055556113
3,8,0.6159585061742299
3,9,0.8701435953064256
3,10,0.7733213714416818
3,11,0.5063134753535597
3,12,0.6505148677617375
3,13,0.6638155170319812
3,14,0.5806855854237987
3,15,0.6595340216597778
3,16,0.6127440674024263
3,17,0.5164428902991358
3,18,0.7460512418716412
3,19,0.522441301945913
3,20,0.6572215219243551
3,21,0.6564808752486789
3,22,0.528860807206294
3,23,0.5211814333390945
3,24,0.6850702276146509
3,25,0.846351466339098
3,26,0.6436661675295506
3,27,0.478229595164946
3,28,0.591815216392176
3,29,0.4155578471472716
3,30,0.5783964284348357
