i,j,w
0,4,0.5117750705081067
0,9,0.4091355282396522
0,26,0.40553962084742756
0,31,0.4211088201509877
1,3,0.4006252614655155
1,4,0.4091582012360581
1,6,0.5045515490133493
1,8,0.5680131689758964
1,10,0.4596549802863322
1,11,0.47182215373591313
1,12,0.48039778821441503
1,15,0.524328925779487
1,18,0.5313170171612849
1,20,0.4770199857227378
1,25,0.4130718031925776
1,26,0.4563301959267372
1,28,0.402786278062129
1,36,0.4243742449403184
1,39,0.4386513171435645
1,40,0.4520285995601056
1,41,0.4418994649996623
1,42,0.6008176332038484
1,45,0.5137021366986158
1,46,0.5645127832359431
1,47,0.41382157332360625
1,48,0.4307468439034115
1,50,0.43195063706806874
1,51,0.4111029010191723
1,53,0.4037616993595425
1,55,0.4279328164223859
1,56,0.601831907130068
1,57,0.6142518534389161
2,11,0.44280503438336344
2,14,0.4290050153862352
2,20,0.41595287824963717
2,27,0.4110466228339862
3,7,0.6152287835966139
3,9,0.6643604724239832
3,11,0.4439836139439664
3,15,0.4720311183656417
3,18,0.5849554235301091
3,19,0.44254951116953645
3,24,0.5083590027866577
3,26,0.5418567162935174
3,28,0.5316350347124535
3,29,0.5151703524459618
3,30,0.43993232952081546
3,31,0.5614385742253635
3,35,0.4913389857097052
3,39,0.4652273598604975
3,40,0.5056066353860575
3,41,0.5021302974917397
3,42,0.5677908433808243
3,43,0.48481725872545656
3,50,0.44831412423832284
3,54,0.4088692747870981
3,55,0.4802359306669497
3,56,0.4103032221477722
4,6,0.480841235077806
4,8,0.44503204310433464
4,10,0.449546612793866
4,11,0.5124425544710284
4,12,0.46956506669365883
4,13,0.4258072547828233
4,18,0.43672433039564
4,26,0.43595944738279696
4,27,0.6309175165582029
4,31,0.5270077084199841
4,32,0.40222990971436745
4,34,0.5206784988124766
4,36,0.4663441191067427
4,38,0.46861907375828943
4,42,0.6383237664762825
4,45,0.4128430536921506
4,46,0.4946138268383603
4,47,0.5365514366024707
4,51,0.5157172725837532
4,52,0.41079550608518295
4,56,0.41768293342224694
5,34,0.42085717318300037
5,45,0.4923262688835094
6,7,0.49522516483149004
6,8,0.48147881381070984
6,10,0.6957997122676968
6,11,0.44171321689167714
6,12,0.6682903634096031
6,15,0.4535973365946195
6,18,0.6500409915191038
6,19,0.46352977428846964
6,20,0.5617829468673534
6,23,0.4392964095450587
6,24,0.4515695527936022
6,26,0.4205107657080593
6,27,0.4769285745621608
6,28,0.423397413216266
6,31,0.48236971040712423
6,34,0.5543811190304473
6,36,0.5498257583044309
6,38,0.5493342592438737
6,39,0.45769620776862924
6,40,0.4132906887156238
6,41,0.47858952218241063
6,42,0.6271505694847509
6,44,0.40872679653205235
6,45,0.5939412044873562
6,46,0.5583477591311444
6,47,0.5097419838031585
6,50,0.5292777266839966
6,51,0.5885674954339678
6,52,0.5781315791984506
6,56,0.4620293193836367
6,57,0.46133019833380806
7,9,0.49641707218332903
7,10,0.4391037217581172
7,14,0.4225794137353645
7,15,0.43551903716019313
7,17,0.42884913406804753
7,18,0.6145260897329897
7,24,0.4862415525198471
7,26,0.44862357743885556
7,28,0.53295842822921
7,30,0.6198927407050145
7,31,0.5744439210781731
7,35,0.5329447346680416
7,39,0.46186416420555154
7,40,0.5224113160634104
7,41,0.4884400383838865
7,42,0.5484226321654946
7,45,0.4960726861775123
7,46,0.4892417007915789
7,50,0.4509263858737233
7,51,0.4155553264106687
7,55,0.4162195785749857
7,56,0.4004443844985323
8,10,0.4071840632331035
8,11,0.46871815258469135
8,12,0.5345788256334747
8,15,0.5145744503681721
8,17,0.422420007185856
8,18,0.5705394245917675
8,19,0.40395784220179415
8,31,0.4694869893037687
8,34,0.5422155085339435
8,35,0.47997162622549566
8,38,0.4398019414091747
8,39,0.4573371111068026
8,40,0.4739931170442474
8,42,0.6199332068893639
8,45,0.5220052082961856
8,46,0.5376040000138033
8,47,0.44023384492466305
8,50,0.4853739763018226
8,51,0.46590326427357986
8,56,0.5691436547954561
8,57,0.592737242749794
9,15,0.4404122015431256
9,18,0.5365238751410183
9,28,0.46849142736986926
9,31,0.4612691936403214
9,35,0.4563786417696813
9,42,0.48904838610402845
9,45,0.5023901416168068
9,56,0.4128198746053775
9,58,0.4207182698919891
10,11,0.4471576318736673
10,12,0.4269216888455537
10,18,0.42494307669886744
10,19,0.42729948085136044
10,25,0.4063025416178593
10,27,0.4071691466589968
10,28,0.41267035810785374
10,31,0.401658016675168
10,34,0.4364852351028048
10,38,0.45935800070211746
10,41,0.4709007400516662
10,42,0.5110818207854371
10,45,0.4821129916923188
10,46,0.40319269683037484
10,52,0.4076703839917439
10,56,0.47954343077543554
10,57,0.45232730938142235
11,15,0.4074199556726318
11,18,0.45077498585895454
11,19,0.4149513547590391
11,20,0.5135075050093164
11,24,0.4218216153088868
11,26,0.4360398800474339
11,27,0.5014045086699502
11,29,0.43171664060469145
11,31,0.408087348483563
11,39,0.4642827068642737
11,42,0.49410253244739394
11,45,0.4300130636730005
11,56,0.4932453775064528
11,57,0.4119673853438989
12,15,0.4033810837757884
12,18,0.4840261162363451
12,23,0.43428314782766375
12,31,0.42368894805306484
12,34,0.5791250523340862
12,36,0.5170539142895229
12,38,0.5274872743247191
12,40,0.41260145099574524
12,41,0.48612078110991164
12,42,0.5300371745980154
12,45,0.5036035385199806
12,46,0.5586294025561136
12,47,0.411462846851589
12,51,0.5044521224071233
12,52,0.49147825405186785
12,56,0.44872176009071213
13,26,0.4444787176029873
13,31,0.5004859099363064
13,38,0.4538996523207523
13,42,0.4231840091386912
13,47,0.4522059238111452
14,16,0.47710981695952137
15,18,0.4795655134795775
15,21,0.43484352380825336
15,26,0.4386510190165236
15,28,0.5092727025321506
15,29,0.5077163567629989
15,31,0.5717511017306075
15,34,0.4145733227912104
15,35,0.47917675286841194
15,38,0.428311041079324
15,39,0.615679568791311
15,40,0.4892775235263535
15,41,0.44916822988665017
15,42,0.5547046592267958
15,45,0.48541199622430975
15,46,0.48820614210814317
15,47,0.40491846096258205
15,50,0.5877333761661994
15,53,0.43043108899548743
15,55,0.4472153820066757
15,56,0.4162298351289402
15,57,0.5209173295721806
16,39,0.45903887036294205
17,18,0.4548242526025375
17,19,0.5031611312123884
17,28,0.41121566311970686
17,31,0.43382290957944786
17,34,0.5414896677926417
17,36,0.45176297858791664
17,38,0.4831919683082861
17,39,0.4865008935248872
17,41,0.4478936017695507
17,42,0.45535737560517314
17,45,0.42550730029117373
17,46,0.5213827591409377
17,50,0.6137937990807993
17,51,0.4243396452290894
17,57,0.5259329503903388
18,19,0.43808551568304727
18,20,0.656387165770609
18,23,0.4617440775718878
18,24,0.4405781643410281
18,26,0.4442570092572464
18,28,0.47486073720376826
18,30,0.4592258691417827
18,31,0.577164860292609
18,34,0.46532900702859115
18,35,0.4898227915588422
18,36,0.4159004928392691
18,39,0.44078946086056564
18,40,0.5484052593488902
18,41,0.4573615006667781
18,42,0.6993449589715999
18,44,0.4552296490748615
18,45,0.5744974571653307
18,46,0.5860241152720129
18,47,0.45737410159653685
18,50,0.5292407330905328
18,51,0.6429406768457827
18,52,0.4101272132410013
18,56,0.56536668093506
18,57,0.5482765970346576
