i,j,w
0,7,0.4015855719531852
0,9,0.4406407356266341
0,17,0.46856887814708054
0,23,0.43261990043593695
1,3,0.5153154955746173
1,7,0.590845597444806
1,8,0.5131069723648438
1,9,0.48925352143879786
1,12,0.42099712479293167
1,17,0.40593189931446727
1,22,0.44394471168428007
1,23,0.5148706049089425
1,25,0.4019599433769055
1,32,0.4167539485864837
1,34,0.4356797150428743
1,37,0.40246722125370593
1,38,0.45953641397259565
1,42,0.4002684866014075
1,45,0.4796042042487368
1,46,0.4546095838838814
1,52,0.44586220344752775
1,56,0.5140625424181454
1,57,0.4542896269060794
2,11,0.5265064725703644
3,7,0.5657017132054765
3,9,0.45872096193803996
3,15,0.42205239064039246
3,22,0.4855610456011436
3,27,0.4646697139756016
3,45,0.4039744718543176
3,51,0.4199676775340188
3,54,0.6030905577938929
3,56,0.426857836603735
3,58,0.6280067949363952
4,17,0.4031081065285204
4,27,0.5806994301025318
4,47,0.4362656405899232
4,51,0.45004921582026064
4,54,0.5225869894937206
4,56,0.403181682277589
4,58,0.5155706731135267
5,9,0.4320031413325203
5,20,0.4837737251532994
5,22,0.4110385176884793
5,32,0.4452471902657481
5,38,0.4553584765957168
7,8,0.6233563577935803
7,9,0.6171697821026838
7,15,0.48872163738896407
7,17,0.5841934492098984
7,20,0.4683300976761376
7,22,0.48063785410109455
7,23,0.650438627917315
7,25,0.4779074956596536
7,27,0.46776479640751145
7,32,0.5972689065768886
7,34,0.4094293431916644
7,35,0.40917185198295225
7,36,0.4508578850211105
7,37,0.41523921730764524
7,38,0.4409022635772623
7,40,0.44167860987320634
7,44,0.5458986699481599
7,45,0.5522935301280497
7,46,0.5161848475596874
7,51,0.5804159451797608
7,53,0.40941786668433344
7,54,0.5943117451337006
7,56,0.5744513254479711
7,57,0.5305268118215022
7,58,0.5252473646606177
8,9,0.4452945059234872
8,15,0.4424531183788422
8,16,0.42171712760506924
8,17,0.4702932456108881
8,20,0.5404782112684083
8,22,0.4658333791886049
8,23,0.5951027990552573
8,25,0.6004133760975782
8,27,0.4331340367810588
8,31,0.4138985915595541
8,32,0.4304658716419867
8,42,0.4112758095654253
8,44,0.4930449183143312
8,45,0.4707099645219547
8,46,0.4014299764344727
8,51,0.49663683083820676
8,54,0.5063762241530447
8,56,0.4894799761686538
8,57,0.4205231811982138
8,58,0.4307678949675034
9,17,0.44938117378547254
9,22,0.5290875523304487
9,23,0.5563354582661749
9,32,0.48953071259126324
9,36,0.42412846404474464
9,37,0.41375346574766525
9,38,0.4396096659184621
9,51,0.41825155312255596
9,54,0.45090985735402034
9,58,0.41028390637379186
10,47,0.4191823466073272
10,50,0.43376955871459816
10,51,0.43565468823560155
11,27,0.4568765548399184
11,45,0.40861469201180806
12,23,0.4051986686341781
12,54,0.4258478823754569
13,47,0.4086009161184645
13,52,0.434500235556843
15,17,0.4746118131607503
15,23,0.48023121413845976
15,25,0.4925115937994489
15,45,0.42146617368528944
15,54,0.526120208261555
15,58,0.4482622307431674
16,25,0.40373673351912354
16,29,0.5764295512234134
17,23,0.7100814092901683
17,25,0.44535278769715547
