i,j,w
0,1,0.46154212719075544
0,3,0.6013273666040899
0,4,0.6164735035159262
0,7,0.48638946949739176
0,10,0.5705162002292696
0,11,0.46162097927498813
0,18,0.43163953060259647
0,20,0.4177092950893985
0,25,0.44164616847364685
0,27,0.604817001526592
0,52,0.4321984617440949
1,2,0.5700873756135707
1,3,0.479067902606838
1,4,0.47323521570343874
1,5,0.4778624893641153
1,7,0.5091069433320331
1,8,0.6918017855342004
1,9,0.5132398169600365
1,10,0.6634794702168562
1,11,0.5842140247868934
1,13,0.4581715942445232
1,16,0.4932995877606206
1,18,0.4037931491533186
1,20,0.48596635831089624
1,22,0.4408412467837188
1,23,0.4495191005212331
1,27,0.4431052061699367
1,52,0.5556343170775057
2,3,0.4568473995704553
2,5,0.5295299709493797
2,8,0.4108006408024359
2,10,0.4563177671454803
2,11,0.7388761311707116
2,13,0.5862751300561542
2,27,0.44037310564802834
2,52,0.44929322623389917
3,4,0.49851928642826604
3,7,0.658566626107194
3,9,0.41441933142642545
3,10,0.5359522313552452
3,11,0.6506619556416454
3,13,0.561829079302834
3,18,0.4415937127761472
3,27,0.5027497534250297
3,51,0.48510745945857536
4,6,0.4041532031284378
4,7,0.5202329350899143
4,8,0.47552182991078024
4,10,0.6214289333427157
4,11,0.5104026867600847
4,12,0.6166370987457837
4,13,0.47672306859345287
4,16,0.6636602651858584
4,19,0.4086612198917063
4,20,0.423063391454913
4,27,0.7078183934736021
4,39,0.43925800864938913
4,43,0.5145023681767041
4,46,0.45941233699920225
4,51,0.49328785050504415
4,52,0.4552282192721658
4,54,0.4455596635746104
5,9,0.45317312656869047
5,11,0.4513400923159221
5,13,0.4269150932555691
5,51,0.41881198311925355
5,52,0.4205877000474711
6,12,0.40088180952005953
6,19,0.48314537372932775
6,21,0.4291414580537797
6,24,0.4043573341804537
6,31,0.4065177673669144
6,32,0.4355609570375741
6,36,0.4554128499678637
6,38,0.4031315016253943
6,39,0.41816103815463423
6,46,0.5703223391138885
6,48,0.46142763541674253
6,50,0.4661239179798716
6,51,0.5077060996335946
6,52,0.459235188758625
6,59,0.4221116726717307
7,8,0.5089600519026358
7,9,0.45640815947128366
7,10,0.852384926572542
7,11,0.5354434446916898
7,13,0.4038051329364795
7,18,0.44336558552556704
7,19,0.43058206162221835
7,20,0.4401152767979516
7,21,0.5358939594544585
7,27,0.42269705503055865
7,43,0.4523208007929212
7,51,0.4702974237620243
7,52,0.5507937080896802
8,10,0.6278835447733834
8,11,0.5453802367767903
8,16,0.456627666203618
8,18,0.4853590201365474
8,20,0.5252083724235582
8,22,0.43104449252287963
8,23,0.41241820271022533
8,27,0.45359426775961476
8,52,0.4846159149562478
8,55,0.40406649538203937
9,10,0.42788825804901587
9,16,0.4222804805122348
9,21,0.40926983012266693
9,27,0.4678145080233395
9,51,0.4433999162364052
10,11,0.5583143248851795
10,12,0.40118406231021186
10,13,0.4072787625408902
10,16,0.5616896903393268
10,18,0.49895400952391655
10,19,0.4979298582338477
10,20,0.534824465378199
10,21,0.512776074394097
10,22,0.42825958404215164
10,23,0.4011041303456588
10,27,0.42929084743099155
10,42,0.43034460507847355
10,43,0.45396012469370617
10,51,0.43559698318574436
10,52,0.6292653451610938
11,13,0.640516798623078
11,23,0.4420937607148837
11,27,0.5744560453331138
11,52,0.46965874996957585
12,16,0.5764834111772721
12,46,0.40943193743453726
13,16,0.40531449192975444
13,20,0.4199736457796042
13,27,0.4927275610672353
15,17,0.4336076859131336
15,25,0.40206099476721024
15,26,0.5035824002200996
15,28,0.5782259658984478
15,39,0.4657102599964767
15,51,0.483231525617761
15,54,0.42461241227407487
15,55,0.4294359677078573
16,18,0.4622086596579714
16,19,0.4422840179278688
16,20,0.44767127998037193
16,27,0.48658858333599264
16,29,0.5230323988742809
17,21,0.4567379797563693
17,25,0.4502054182261
17,36,0.4311409383161322
17,45,0.43727047136512864
17,46,0.502176582427289
17,47,0.4559032831490491
17,48,0.4998329345136184
17,49,0.4151888394662194
17,50,0.5990939488749684
17,51,0.6307157488959021
17,52,0.46888405572691005
17,54,0.5147085112887856
17,56,0.5195764994634249
17,58,0.5853569618146316
17,59,0.44686298962947524
18,20,0.8565198635857837
18,27,0.4142233898373834
18,43,0.42797240687580435
18,52,0.4225125901332974
18,56,0.40491165344473834
19,21,0.5859293388570304
19,24,0.6790716911970961
19,26,0.46291628808932966
19,30,0.4922919034346737
19,31,0.40848850856124413
19,39,0.7170796745429864
19,41,0.4970424968359366
19,43,0.4957804411002399
19,45,0.4192178439209991
19,46,0.5518166992124687
19,51,0.5084666267230304
19,52,0.42617641331084755
19,55,0.4996335812886964
19,56,0.4398441544900164
20,23,0.4503076488965832
20,27,0.4049852807461032
20,43,0.4144435491926827
20,46,0.4108010600752815
20,52,0.5521926506262189
20,56,0.4325272248391708
21,25,0.4993646379147677
21,36,0.4026757367826613
21,38,0.40745254363487704
21,44,0.480603047501403
21,45,0.4647116440757694
21,46,0.44849888219912315
21,49,0.4367768766248569
21,51,0.5386712827307967
21,52,0.49279148847348775
21,56,0.40878885272706833
24,26,0.4419512057325244
24,30,0.5860416818287821
24,31,0.4955339306763254
24,33,0.4797430488985398
24,35,0.5843109040514803
24,39,0.7919645243409731
24,41,0.566417573568993
24,43,0.5149341166998906
24,46,0.49296956035115397
24,55,0.4579382404372552
25,34,0.40557130465603136
25,36,0.40866413990584893
25,44,0.42550708587533104
25,45,0.4867996157262035
25,46,0.49621292564355995
25,49,0.4318912500573167
25,50,0.480234430874559
25,51,0.4810274378000285
25,52,0.4208324815823798
25,54,0.43912154083591887
25,56,0.4110296300520101
25,58,0.4426584553301279
26,28,0.5275799882295503
26,31,0.49869606310428727
26,32,0.40362410423506273
26,39,0.5201915977065504
26,46,0.4593688895733028
26,51,0.47817274601156096
27,32,0.4198267665414057
27,34,0.4176172012835881
27,36,0.46148052265820344
27,38,0.4260351868204059
27,43,0.43402874932514696
27,44,0.42295822984892106
27,45,0.42921716141051613
27,46,0.4841096730804391
27,47,0.4771117167279664
27,48,0.409986403915489
27,51,0.49600378487770513
27,52,0.4553881013440498
27,54,0.47125668830431294
27,56,0.4083044810273378
27,58,0.49761278664864284
