i,j,w
0,1,0.41637135267923153
0,4,0.5292054253120845
0,7,0.4508818475479058
0,8,0.4117672915606575
0,10,0.40427439680376503
0,12,0.4211770699192005
0,13,0.4172863958690483
0,20,0.46277762069966827
0,22,0.42189384744018293
0,27,0.5140289186092639
0,31,0.41436276767949753
0,34,0.41697913300108047
0,36,0.40696577094784686
0,38,0.4129823960738291
0,42,0.411853820920226
0,43,0.4610200730621518
0,52,0.4141286194554586
0,54,0.4203000784372631
0,58,0.402046336964018
1,3,0.438062728925501
1,4,0.5277578072037362
1,5,0.7047174186225288
1,7,0.6510666311901625
1,8,0.5887478985604835
1,10,0.5979628865260715
1,11,0.4413776223727484
1,12,0.6875798546810648
1,13,0.4431472227471863
1,18,0.5808088789145118
1,20,0.5842811728847218
1,21,0.4201865512248401
1,22,0.45731629675619384
1,23,0.5275719935947606
1,25,0.6475330528609199
1,26,0.45613278004907404
1,27,0.59548485957624
1,30,0.4802898792781462
1,31,0.5319198003249841
1,32,0.5262131495316701
1,34,0.5524679439471909
1,36,0.546164919259515
1,37,0.4974581199681346
1,38,0.5700741285562323
1,42,0.6090602712948546
1,43,0.5828892449356282
1,44,0.5105860028780238
1,45,0.40460200573678345
1,46,0.41789231194479604
1,48,0.5033143157210145
1,50,0.6131224206894432
1,51,0.5132809758156113
1,54,0.7448348728513879
1,57,0.453590305172491
1,58,0.7360654178296393
2,10,0.4292579589078961
3,7,0.5626937312907345
3,10,0.4965246246067638
3,18,0.40738347313208645
3,25,0.4568999192146706
3,58,0.42382397961384505
4,5,0.4453515700513054
4,7,0.4750144898375573
4,8,0.5701737660503186
4,12,0.5737496100360642
4,13,0.5483623661393432
4,15,0.44928895636349947
4,18,0.41579708916786223
4,20,0.5962364767015174
4,22,0.5707542361262109
4,25,0.43098423413423975
4,27,0.7059894703825121
4,31,0.4757232874681442
4,32,0.6173436353301571
4,34,0.6498484352915566
4,36,0.6025728844014406
4,37,0.4208640428605291
4,38,0.625502091181022
4,42,0.5798752483584656
4,43,0.4382534009025603
4,44,0.5596806456524018
4,46,0.6247965921376569
4,47,0.5679374057586382
4,48,0.4615868113045711
4,50,0.6458835498377747
4,51,0.5016565153437796
4,52,0.5277270911174463
4,54,0.7116389852043343
