i,j,w
0,1,0.48182699225226044
0,2,0.5156668617891726
0,3,0.44648799081913204
0,4,0.4756394139858323
0,5,0.4923699881326845
0,7,0.5987400092410055
0,8,0.4540509479756715
0,10,0.5901017125346327
0,11,0.5428345802901153
0,13,0.5425740993730885
0,14,0.4915860927565658
0,16,0.49683139463545867
0,22,0.4660981784348974
0,27,0.4692763310187656
0,34,0.44519872097261887
0,47,0.4403535162884949
1,3,0.5116829902761081
1,4,0.4098927665738623
1,5,0.48120251793791474
1,8,0.4698662287121689
1,10,0.43451947496925153
1,11,0.42183584374045213
1,14,0.45082107034651026
1,16,0.47429768466561617
1,22,0.40056440392888204
1,27,0.4137134435028866
1,36,0.40750779688533256
1,45,0.4044035496449317
1,54,0.4195765250934964
2,3,0.4687960170327173
2,4,0.7928921795326167
2,5,0.5337330162725791
2,7,0.5207847028595072
2,9,0.43263160466311407
2,10,0.5827879725889415
2,11,0.7359729329433358
2,12,0.44592009288748613
2,13,0.8288091977869717
2,14,0.5999213602785698
2,16,0.440876173751136
2,18,0.40428230883497573
2,19,0.4032932161388851
2,22,0.49485542146417755
2,27,0.6120609238984844
2,47,0.46852065522028524
2,50,0.43399150103170375
2,51,0.4593952294631359
3,4,0.6197034243101205
3,5,0.5370587970144661
3,6,0.44847092112524856
3,7,0.5754980998115102
3,8,0.4967259987271687
3,9,0.5230285612440163
3,10,0.6673522926102198
3,11,0.5436861976467895
3,12,0.5156604184170399
3,13,0.5280937337278131
3,14,0.6185508994124684
3,16,0.42918449412744414
3,22,0.532871514111233
3,27,0.4563099131255328
3,32,0.4586086032914476
3,34,0.49397433123381923
3,38,0.5676959986883249
3,45,0.6059805781254596
3,47,0.45465168174252946
3,50,0.561976232231287
3,52,0.40352107647166074
4,5,0.5197714025378276
4,7,0.5299249314721632
4,8,0.4306538009750391
4,9,0.5660192865157948
4,10,0.578032468353168
4,11,0.8490113071482646
4,12,0.5196443256426274
4,13,0.8440879494202237
4,14,0.6867728963598494
4,16,0.5484847546456408
4,18,0.4383004969643575
4,19,0.40216748184485956
4,22,0.5484941147487732
4,27,0.5728682455624015
4,35,0.45553191660316406
4,38,0.4178859403044229
4,45,0.42673189803304323
4,47,0.5124893231347178
4,50,0.5491669327710094
4,52,0.4314488932536062
5,6,0.4837985601431249
5,7,0.4548698750471231
5,8,0.4273372273628087
5,9,0.40047271617833446
5,10,0.4705874078470615
5,11,0.5521527548006412
5,12,0.4202582155574784
5,13,0.5569390048519376
5,14,0.4786499927049012
5,18,0.4609941001793649
5,20,0.43725519579014044
5,22,0.4958767474446973
5,27,0.5384845106179397
5,32,0.4456758982346924
5,34,0.6184596142829492
5,36,0.4138094843056372
5,38,0.5650646278276454
5,45,0.5717773814575804
5,47,0.6589459269330025
5,49,0.42446990528716166
5,50,0.5158145509915438
5,52,0.43406327976083897
6,15,0.45597807796114753
6,17,0.5097098800870655
6,18,0.48118455318360936
6,20,0.4266272954726787
6,23,0.43970761884034587
6,27,0.49775545694232953
6,29,0.49208430601287084
6,34,0.4152828366982727
6,36,0.4211107731804874
6,38,0.5400489177658366
6,45,0.45391994812271963
6,46,0.49852966515682
6,47,0.46832624612001955
6,48,0.5644552152905599
6,49,0.6722817018982689
6,52,0.5710170218326638
6,54,0.4641121538826937
7,9,0.5891162864672723
7,10,0.695694894033873
7,11,0.5327439655026385
7,12,0.41702597363928395
7,13,0.5219705523246262
7,14,0.6073708606271724
7,16,0.4850145957937217
7,22,0.5778178290629501
7,34,0.43291892147493877
7,38,0.4575819057157471
7,45,0.49631331742546936
7,50,0.5247049959781098
7,51,0.5106333067544042
8,10,0.49253109491971864
8,13,0.4558915482115842
8,14,0.42303864535377717
8,16,0.4756112125322434
8,22,0.536331302963373
8,27,0.42420569511457507
8,45,0.40024991178383995
8,47,0.44604970074584754
8,54,0.5163123853927888
9,10,0.6511104507935135
9,11,0.5444334817315627
9,13,0.4886914285384795
9,14,0.5269306492592811
9,16,0.5622320587882442
9,22,0.5087008155040509
9,50,0.6049225885738346
10,11,0.5976632576029952
10,12,0.5868887379736497
10,13,0.5726751260438363
10,14,0.6264502858286501
10,16,0.6033458343455746
10,22,0.6235574829359135
10,27,0.5246085186924336
10,38,0.429258878684831
10,45,0.5500443405759209
10,50,0.5744689241316946
10,51,0.5336411714645063
10,52,0.44221696235242597
11,12,0.4417016558024498
11,13,0.8361476133257194
11,14,0.6523544954513315
11,16,0.5716662289756006
11,18,0.4351990329456699
11,22,0.6219128110798828
11,27,0.6407326273564763
11,35,0.4246422773834283
11,47,0.49465551086622994
11,50,0.48676256535338014
11,52,0.43236237949921186
12,13,0.414323477368612
12,14,0.43193641970575275
12,50,0.41740466559782885
13,14,0.6813850304305555
13,16,0.5161916999320475
13,18,0.40743802398263496
13,19,0.44302571419230313
13,22,0.5707420015088244
13,27,0.7391191234192549
13,34,0.40016006127103065
13,35,0.4798144849137285
13,39,0.4020457233938538
13,45,0.4151714636146032
13,47,0.6177271330877353
13,50,0.5397046260010709
14,16,0.4904066845069726
14,18,0.4746475818801341
14,20,0.4193857212331025
14,22,0.547671275323211
14,27,0.5655223215246571
14,45,0.41145708996180264
14,47,0.48985893150012355
14,50,0.4814612199770276
15,17,0.4257809777859299
15,18,0.5482348191330664
15,20,0.5390157672422559
15,47,0.47711464394445285
15,48,0.5070357088054551
15,56,0.44644825898253065
15,57,0.42362718022681956
16,22,0.5887063179886349
16,27,0.44465748635808533
16,50,0.4380910800307436
16,51,0.43134417673372333
16,52,0.47186409439072036
16,54,0.468651095046299
16,58,0.4408386026064038
17,18,0.5233688676891618
17,20,0.4862826267445546
17,27,0.4709617811137198
17,38,0.45674431494618073
17,45,0.5246805773639672
17,47,0.4417379443662563
17,56,0.48377445968665894
17,57,0.4887259691356936
18,20,0.9076515741484019
18,27,0.5111626612750202
18,31,0.5214024871101303
18,34,0.42358068404068716
18,38,0.5014720671316993
18,45,0.41912183288765414
18,47,0.6289510900189471
18,48,0.4609736276424661
18,49,0.5379808055660312
18,52,0.5689017111366362
18,56,0.6128977312747335
19,24,0.46308756699410686
19,28,0.45593102979385997
19,30,0.5218893774445041
19,35,0.6781756986137268
19,39,0.4593575000110723
19,41,0.6073103580151343
19,43,0.5013435137998988
19,52,0.4058024992429656
20,27,0.4425559351034656
20,31,0.5352925263894254
20,34,0.41950426231458277
20,38,0.45571437059571257
20,47,0.5731173626144809
20,49,0.49107103851946554
20,52,0.5540232042508575
20,56,0.5522313938184701
21,43,0.4402448287780075
22,27,0.5930394003811207
22,34,0.5127787970769101
22,36,0.45064499154515747
22,38,0.5299249510828479
22,45,0.5231978878563087
22,47,0.503053104078003
22,50,0.4831761502920839
22,51,0.4146775275014233
23,25,0.4210489959369178
24,37,0.5631867746686063
24,39,0.45332145673995267
26,28,0.48516772330589075
27,31,0.42026235167460047
27,32,0.4028071473127204
27,34,0.5703751610825788
27,36,0.4419422208244594
27,38,0.5585474768683978
27,45,0.5273465057500903
27,46,0.41010623752708114
27,47,0.7039650764502701
27,48,0.40700161589582046
27,49,0.5149772282604068
27,50,0.40633633375584133
27,51,0.4370856086706526
27,52,0.5202709335377946
27,57,0.41313455442697994
28,39,0.41811270421523605
28,41,0.4046322474861147
30,31,0.41003639042897677
30,33,0.5122059023374126
30,35,0.7166683164262363
