i,j,w
0,3,0.5544774063033446
0,5,0.4219770441140501
0,9,0.48277311568696407
0,10,0.49376171525597845
0,20,0.42995614758396244
0,32,0.5085479196619674
0,34,0.44871356109522087
0,36,0.5406417430499253
0,38,0.4154105699617176
0,44,0.44947830252494225
0,45,0.4469075260357107
0,46,0.4249933446962079
0,52,0.41067596983192944
1,10,0.5047862977905461
1,25,0.40152091975002396
1,26,0.4015620615937791
1,27,0.4886453661223984
1,51,0.4102144475704556
1,54,0.4067650486547898
1,56,0.466031081763146
1,58,0.4430181737343231
2,11,0.4598716378106983
3,5,0.48756876037822944
3,7,0.45441059634999165
3,9,0.5410903859151307
3,10,0.4343100961198478
3,32,0.40006156631043066
4,6,0.40934328641583434
4,9,0.405112264690529
4,13,0.45899489013355554
4,18,0.41645381658827957
4,27,0.6229301706052746
4,32,0.44986900210094327
4,34,0.4081589038998127
4,44,0.4029552116227575
4,45,0.42633898911634016
4,51,0.40400644428886523
4,53,0.40130901246100564
4,54,0.43333437694269905
4,56,0.42906444632189417
4,58,0.45546832988953667
5,9,0.42604823460165125
5,10,0.5071136249233814
5,20,0.5410810242651857
5,32,0.43829044350481455
5,34,0.4426017590047211
5,36,0.4533051821828351
5,44,0.5283022937097611
5,45,0.45845301945946615
5,46,0.48189722996988055
5,54,0.5425597623059758
5,58,0.46790034222068344
6,13,0.4496204742535554
6,18,0.4200776365252997
6,36,0.43484247825786526
6,46,0.4399281385103249
6,52,0.4177795520706731
6,54,0.4282607815283804
6,56,0.41253312149001015
7,9,0.6385297673655269
7,10,0.41160218790175734
7,32,0.4547966578965538
7,36,0.464555196148182
7,38,0.453367717940854
7,44,0.4075289146009206
7,51,0.40071292205532355
8,56,0.4084689500645266
9,10,0.4693378918901671
9,32,0.4148246042725131
9,36,0.40583017987767545
9,38,0.46362971443518014
9,44,0.4306289428167666
10,20,0.45235688232411325
10,22,0.4572088412761307
10,27,0.46520331874818727
10,30,0.41236945224329935
10,32,0.43582541398344415
10,34,0.4118418971635451
10,36,0.529375981413339
10,44,0.4586681554897857
10,45,0.42928784196109077
10,46,0.43354023922623136
10,47,0.4138260411884765
10,49,0.41823202890299055
10,51,0.636720003382374
10,52,0.5153950686939098
10,54,0.5593484099408734
10,56,0.42453732864004207
11,22,0.41691134854187273
13,32,0.4470597407028316
13,36,0.42700768836657543
13,38,0.41570363342275307
13,44,0.4842484672906701
15,56,0.4373087024154806
18,20,0.5172787676056351
18,27,0.41692184345927696
18,44,0.4183338172160051
18,51,0.5268100666389167
18,54,0.505182322361539
18,56,0.5110486595537433
18,57,0.5379087599126318
18,58,0.48440189769701764
19,39,0.652851594015252
20,27,0.43716067572717393
20,32,0.5121275635649889
20,34,0.4066933766233698
20,36,0.5972859213311533
20,38,0.4236243420782747
20,44,0.5712230926759502
20,45,0.48223846261852016
20,46,0.6718768494050836
20,51,0.5533645154075374
20,54,0.5380917529069683
20,56,0.4285989427807597
20,57,0.4665987896099151
20,58,0.503945215156968
21,22,0.5151768029347037
21,47,0.5648812385680361
21,49,0.4281040856943786
22,27,0.4030167115680412
22,34,0.44987399616229407
22,47,0.567171343275036
22,49,0.4034128871504118
24,40,0.42776330851109773
25,54,0.4465710935819226
26,49,0.41320395520170766
27,32,0.5988404439671917
27,34,0.40243641768321753
27,36,0.5793243741787699
27,38,0.45242259513680794
27,44,0.5774034814774814
27,45,0.5119265394413257
27,46,0.6156811423265809
