i,j,w
0,1,0.44380672809397886
0,2,0.41805490270180795
0,3,0.5819366019107681
0,4,0.617662133116548
0,6,0.5474163008024024
0,7,0.439774802179621
0,9,0.4305524611775089
0,10,0.517159444471029
0,11,0.6540455556856124
0,12,0.45501517198506414
0,14,0.4668601559907705
0,15,0.42237204004600754
0,22,0.6151933863710818
0,23,0.4071392929100519
0,25,0.44510612557760776
0,27,0.6219956422282829
0,32,0.4873520504314456
0,34,0.5004195758033709
0,36,0.45417603478989754
0,38,0.547926997013273
0,45,0.5149467875326983
0,46,0.4778976841018287
0,47,0.546634202068255
0,49,0.4078555178681072
0,50,0.41204549163050225
0,51,0.4406405198331124
0,58,0.49121253841846224
1,2,0.4271165409915661
1,3,0.7286330348079325
1,5,0.7149940919816526
1,6,0.5536537492208475
1,7,0.5368192867145563
1,8,0.629431370871056
1,9,0.5731111866346659
1,10,0.7930846772398583
1,11,0.4328660681701423
1,12,0.5887476779460138
1,15,0.49552824457610856
1,16,0.47044359920511647
1,22,0.6293459218171487
1,23,0.4166424956202446
1,25,0.49925735724671716
1,27,0.44736041253346653
1,30,0.4231432569477978
1,32,0.40659749177915183
1,42,0.5035040549153376
1,45,0.5824602454780112
1,46,0.4769668083556847
1,47,0.46826345167527317
1,50,0.4111428275211664
1,51,0.4687112534476514
1,54,0.7647426437656257
1,56,0.44788420016304775
1,58,0.8190938713291922
2,3,0.456747451059155
2,4,0.5061450203131688
2,8,0.40639116481541215
2,11,0.5498968016830368
2,22,0.4193866714364334
2,27,0.5587634368891145
2,32,0.46773110256764105
2,50,0.4319306599805194
2,54,0.4115705334383974
2,58,0.434261621653169
3,5,0.49160564699040715
3,6,0.5429520713674959
3,7,0.6743865983575241
3,8,0.5070315904820528
3,9,0.6780994243631099
3,10,0.7526186867929797
3,11,0.4406966899755602
3,12,0.46615370356942853
3,14,0.4152695834130579
3,22,0.618430639943475
3,27,0.44942397379739035
3,32,0.4537120550643752
3,34,0.4511221825540069
3,36,0.4043930521340959
3,38,0.4575639941235221
3,45,0.6568337826231428
3,46,0.46096406795709494
3,47,0.5165997558455206
3,54,0.6311415539105271
3,58,0.6911826117530896
4,10,0.4064724171973483
4,11,0.7083112375781586
4,12,0.46454683265901137
4,13,0.43569595543855516
4,14,0.4198298326151415
4,22,0.40978007861644145
4,23,0.4528143570544563
4,27,0.7859014679283016
4,32,0.5114865572515699
4,34,0.5559047975943596
4,36,0.4664794287075837
4,38,0.5170314879036334
4,46,0.43661724811036823
4,47,0.5135931774673262
4,50,0.5791475122394362
4,51,0.42463452475772545
5,6,0.4780802751542801
5,8,0.5469025833024046
5,9,0.4433738790102665
5,10,0.6546983975158465
5,15,0.4346157346806535
5,16,0.4177105011538813
5,17,0.42931026030325625
5,22,0.5519539150405596
5,25,0.4857195127250471
5,42,0.60531505534259
5,45,0.5237319595265634
5,51,0.4362631238008336
5,54,0.6863700721757027
5,56,0.508074992861335
5,58,0.6799639589926532
6,8,0.5230393227616988
6,10,0.6168577307993977
6,11,0.5251769199029263
6,12,0.5373256271933448
6,15,0.4548619250807298
6,16,0.598500104316915
6,22,0.49739125391989103
6,23,0.4642659438966281
6,25,0.485402570525091
6,27,0.4901390696369012
6,29,0.4809947657599564
6,32,0.4085966458898428
6,34,0.4201818678302577
6,36,0.4084684187697103
6,38,0.49958710022106706
6,45,0.6259616614683746
6,46,0.43801157084301984
6,51,0.44710399708964194
6,52,0.47374277793449354
6,54,0.5911063372528174
6,58,0.6138473535176411
6,59,0.4156911371932907
7,9,0.6555601957604146
7,10,0.581042537513314
7,22,0.4600650933024761
7,58,0.5074855387757033
8,10,0.6083841079208487
8,11,0.4900057096989114
8,12,0.43878250804859265
8,16,0.501231938503005
8,18,0.513112673897366
8,22,0.43177941528377567
8,25,0.43928605547200045
8,29,0.5629062600619408
8,32,0.4542495135435331
8,42,0.41814061033009586
8,45,0.5130092247071693
8,51,0.40669869586481144
8,54,0.6639508039787364
8,58,0.6219068607944808
8,59,0.44996321277002577
9,10,0.6835707976090974
9,15,0.4753198620511881
9,22,0.48517212174765
9,54,0.522426714013753
9,58,0.5238514283555611
10,11,0.44283548403820683
10,12,0.506261415194173
10,15,0.6306368982890999
10,16,0.5252704019269312
10,17,0.429743181146441
10,18,0.4252553169628782
10,22,0.5274128257168017
10,23,0.5091395735007946
10,25,0.5408546161335587
10,27,0.47290286186401737
10,29,0.4913439890025129
10,30,0.4223721253988032
10,32,0.42925556064066617
10,34,0.45307551593949114
10,36,0.4059063996136547
10,38,0.4455031623585533
10,42,0.5539113042574261
10,45,0.7140230570243826
10,46,0.48720804093555187
10,47,0.48337726780241863
10,51,0.5443779139527859
10,54,0.7396937525659013
10,56,0.47444475105665057
10,58,0.7294988863100801
10,59,0.4059474752237022
11,12,0.4461366741049635
11,14,0.5900882435575063
11,16,0.47196192982114454
11,18,0.48766462628056506
11,22,0.5083076666455928
11,23,0.48387401582090295
11,27,0.7692755586344577
11,32,0.6567377057087483
11,34,0.6296710122670622
11,36,0.5638190019229081
11,38,0.6676344507969215
11,44,0.47311445020579873
11,45,0.4732805266561483
11,46,0.5041225605850413
11,47,0.4929139432923681
11,49,0.41223042168716334
11,50,0.4841544317074752
11,51,0.4206584667928048
11,57,0.5657689495324317
11,59,0.48279157965918074
12,16,0.4797835146582668
12,18,0.4108118257188525
12,23,0.5133227027348568
12,25,0.4640741393467362
12,27,0.5427755283710778
12,38,0.4325989601031709
12,45,0.41697609908997707
12,46,0.4091403119165114
12,47,0.4649839552212645
12,50,0.4718403647525597
12,54,0.6051442896272448
12,57,0.42067840577628046
12,58,0.5819538646528095
12,59,0.46332463658396805
13,34,0.40967987945178697
13,38,0.4755551897089094
13,40,0.4129733348185828
14,18,0.43288131411202646
14,27,0.47899521933501443
14,32,0.41056085854545654
14,34,0.45922641923913327
14,38,0.4705691556269453
14,57,0.4492540278956062
15,16,0.4177579411287716
15,23,0.46164330548720756
15,25,0.46487768631084225
15,32,0.4321254880653454
15,33,0.4562245861978584
15,34,0.5025572307739451
15,36,0.47510656712377997
15,38,0.43981736211029887
15,45,0.5255633705523126
15,54,0.4238877275979062
15,58,0.5004658000629595
16,18,0.5967730624219356
16,19,0.4024512197951687
16,21,0.48168513379107325
16,23,0.604954475277295
16,24,0.42209270436121993
16,25,0.5693377801722038
16,27,0.4086574699741224
16,29,0.6173705334694636
16,35,0.5374222467808814
16,38,0.44280277013251207
16,39,0.4472200329437191
16,45,0.5007024362533633
16,46,0.40517885488723754
16,51,0.5344342590791561
16,52,0.4822124702270514
16,53,0.43723314474334984
16,54,0.4927765997824142
16,57,0.4480994604593975
16,58,0.5311417836412139
17,25,0.5159901634185198
18,20,0.5507265029679295
18,23,0.5767694024287485
18,25,0.44485425328824
18,29,0.4454686001837492
18,32,0.4590344505595332
18,34,0.40578978184568376
18,36,0.46922448504233666
18,38,0.510751555246811
18,57,0.5196903418719029
19,24,0.5014113447882868
19,25,0.4457265797416341
19,29,0.46177277620409957
19,35,0.4838444909863607
19,39,0.6469120648212902
19,42,0.41805371843217076
19,51,0.47673486064705645
19,52,0.5308413075928112
19,55,0.552144102047308
20,34,0.46394558551100296
20,36,0.44565858960772736
20,38,0.5043718108614316
20,57,0.4566431293381357
21,25,0.5762162398960987
21,51,0.5236745647454059
22,27,0.5168251922312127
22,32,0.4032641170949208
22,38,0.4208627704332004
22,45,0.49330435413494944
22,46,0.459339258222715
22,47,0.4796446381915309
22,49,0.43522035186334457
22,51,0.44541722765881153
22,54,0.4457378046465075
22,56,0.41531435190984745
22,58,0.5051104205930546
23,25,0.4954796277339209
23,27,0.5601149983594287
23,32,0.536137530197788
23,34,0.5020266414109689
23,36,0.5240184950852369
23,38,0.5838967182623779
23,44,0.5642247631018518
23,45,0.5130430238674476
23,46,0.5295238936872093
23,47,0.48453782321095284
23,50,0.4799158959836772
23,51,0.5418103319111667
23,52,0.47188812514790346
23,56,0.510008439198052
23,57,0.5160408724575962
23,58,0.43074087341131345
24,25,0.4456259001858923
24,28,0.49875702830363794
24,39,0.5188970019985449
24,52,0.5012258418547066
24,55,0.46788646716575377
25,35,0.4376528721431535
25,42,0.4580941216562504
25,45,0.5218119486872337
25,46,0.43063975890140943
25,51,0.5590052096664154
25,52,0.4752061440321455
25,54,0.46752458363638616
25,56,0.4190646150869938
25,58,0.5453560526310811
26,28,0.45513078239604415
26,45,0.47068363860169043
27,32,0.5513703541291084
27,34,0.5255279229298397
27,36,0.4754971263788476
27,38,0.6247101904479624
27,44,0.4803806858556637
27,45,0.5622702774143418
27,46,0.5510423940275126
27,47,0.5880399297899749
27,49,0.5465840670122157
27,50,0.5854786507193369
27,51,0.5444265601691995
27,57,0.5266416748226844
28,41,0.4636975205640654
28,55,0.43498076414197634
29,39,0.41591983981328884
29,45,0.4775185376463099
29,52,0.48320753340734374
29,54,0.49157559108118964
29,58,0.464188609305347
31,33,0.7359928689837304
31,37,0.6608708679989652
31,40,0.6170459187181176
31,41,0.40884678286265425
31,42,0.5269775965159742
32,34,0.8363180382648115
32,36,0.8928497376672125
32,38,0.831128582297482
32,44,0.741887123142948
32,45,0.5748832105316497
32,46,0.5921425788243504
32,47,0.5842618560280586
32,49,0.5000460522593057
32,50,0.5304788123796949
32,51,0.4674895662571657
32,56,0.5110516024190427
32,57,0.41550188780153197
32,58,0.46054935849520406
32,59,0.4044768019349006
33,35,0.41372506719254987
33,37,0.6116091276712992
33,40,0.5521625525165884
33,41,0.5058820855677255
33,42,0.5812435349276392
33,45,0.4730877953053241
33,51,0.42222042200337934
34,36,0.8747582160596624
34,38,0.9022420778639211
34,44,0.6901584341584099
34,45,0.5714109142125045
34,46,0.6050523819398536
34,47,0.6412038987605818
34,48,0.4014775038913239
34,49,0.4978926110856885
34,50,0.42153656521421606
34,56,0.43412201697218766
34,57,0.4231917622197351
34,58,0.42440915936728596
34,59,0.45684834444679995
35,37,0.42375648940018024
35,45,0.43656465445196874
35,46,0.40000481266372206
35,52,0.4047579826766682
36,38,0.8637791574962759
36,44,0.6863997969813465
36,45,0.5182596991825855
36,46,0.5627703743404471
36,47,0.5422924462365251
36,49,0.44016829544430464
36,50,0.48903171870460427
36,54,0.4079844829138569
36,56,0.4780381488188108
36,57,0.443665136516726
36,58,0.4499520081151852
36,59,0.42701317240518244
37,40,0.7967602446645139
37,42,0.6785476786039956
38,44,0.7369362957851262
38,45,0.5962039284883915
38,46,0.6207510118504365
38,47,0.6150928452533891
38,49,0.5104160650804247
38,50,0.4939262315873585
38,51,0.40872588095341783
38,56,0.4102156636624288
38,57,0.5085350834692225
38,58,0.4332180998659162
38,59,0.4440115231198159
39,52,0.40101099488868286
39,55,0.4003485150877212
40,42,0.6041874734329999
42,45,0.5272691897306239
42,46,0.4096866497127667
42,51,0.46067284725122903
42,54,0.40158239063901874
42,58,0.4103001621117031
44,45,0.5312530141127397
44,46,0.5850756759035189
44,47,0.5170107886307219
44,49,0.4508464120443557
44,50,0.4714101987395096
44,56,0.430549921687225
44,59,0.40630787621274594
45,46,0.6188051174261302
45,47,0.5814319940687116
45,49,0.4157747240474316
45,50,0.47019250286574416
45,51,0.6589177283648614
45,52,0.4469223378360103
45,54,0.49924188995416213
45,56,0.5668983386950978
45,58,0.5568859461063057
46,47,0.615196299819123
46,49,0.5304139895173944
46,50,0.47144308459259693
46,51,0.5512890526816004
46,52,0.4465110392677754
46,53,0.40327924886236954
46,56,0.40395010006547755
47,48,0.4117889491155577
47,49,0.791032692153999
47,50,0.594649957044272
47,51,0.6143397546150164
47,56,0.5312843677515589
47,57,0.4340470476318189
47,58,0.48072633598073783
48,59,0.748568810408017
49,50,0.42746399279205405
49,51,0.523607472653781
49,56,0.41312652898467767
50,51,0.6370691857792657
50,52,0.4269561340996911
50,54,0.41150909072457204
50,56,0.5612814167111692
50,57,0.5112154066903871
50,58,0.41945041006566985
51,52,0.5334544267035801
51,53,0.5785413360108566
51,56,0.666705646961252
51,58,0.4531103694968286
54,56,0.49982084315256803
54,58,0.8713470235609645
56,58,0.5255878230397015
