i,j,w
0,1,0.6617612184287197
0,2,0.5154701068369354
0,3,0.41623137128424165
0,4,0.7393942661964985
0,5,0.6406380629934875
0,6,0.6959296025872036
0,7,0.6986583287175213
0,8,0.6292062285239828
0,9,0.5136216628116086
0,10,0.6750538182266865
0,11,0.5199589425160552
0,12,0.5635097247262392
0,13,0.5329168453712034
0,14,0.4458072192072077
0,16,0.4370085150189685
0,17,0.4175572760097738
0,18,0.5015814497277019
0,19,0.46172358785341044
0,21,0.5149998143636371
0,23,0.4058274933282093
0,24,0.4888069570443598
0,27,0.5882171147178691
0,32,0.48877770843540375
0,34,0.5099516249150451
0,36,0.4961577995072326
0,38,0.5545106436820784
0,40,0.47667310293195125
0,42,0.5401957515781914
0,43,0.4532447186574535
0,45,0.5941977668625418
0,46,0.6158717150640193
0,47,0.6433778451057537
0,48,0.6186084669913932
0,49,0.6411087713302984
0,51,0.5682677765579397
0,52,0.6615339043356535
0,53,0.40153439995407486
0,54,0.6267996166288213
0,56,0.4697884591991738
0,58,0.7058827678122453
0,59,0.48594679040684924
1,2,0.5735597623040076
1,3,0.5946628322817366
1,4,0.6803512804041283
1,5,0.8333338797921165
1,6,0.5676281457843428
1,7,0.6793156950529275
1,8,0.6656129551466741
1,9,0.5842324632914396
1,10,0.7969134530929043
1,11,0.6633338823701338
1,12,0.6038678914617129
1,13,0.5116277411365655
1,14,0.414080830936288
1,19,0.4631100742373102
1,21,0.5492308342454648
1,22,0.48570351308096443
1,27,0.5953229699328086
1,40,0.44808957396048393
1,42,0.7600456609781023
1,43,0.4523626210732948
1,46,0.43852545361318707
1,47,0.5377815948455335
1,49,0.4657982078907388
1,51,0.5999162486400159
1,52,0.4398592876889973
1,53,0.5170344041791635
1,54,0.7950548240081878
1,58,0.7761232165591772
2,3,0.46724423793129405
2,4,0.6464646219225664
2,5,0.6119860981441683
2,6,0.43181571788228595
2,7,0.5766182313354891
2,8,0.4505555551173178
2,9,0.4648024587951967
