i,j,w
0,1,0.5508993767284504
0,2,0.4859703768394856
0,3,0.5704787437611702
0,4,0.5778769120908338
0,7,0.6446257224779208
0,9,0.5597077774930805
0,10,0.6586798164003066
0,19,0.4847776782697418
0,22,0.45407384155548874
0,24,0.40626958467780616
0,25,0.4021058765260767
0,27,0.5036028690761842
0,28,0.41159039560964267
0,39,0.5454330167901424
0,41,0.5151565269292764
0,54,0.4615936253936312
0,58,0.5862911879522233
1,2,0.48176767593814945
1,3,0.623634077420869
1,4,0.5940486272424128
1,5,0.6343378299447084
1,7,0.7590194340683176
1,8,0.5543779687030256
1,9,0.5035525954964111
1,10,0.8103271698820169
1,12,0.5479351697875905
1,14,0.45542959168807506
1,19,0.5351368080789268
1,22,0.4000815665865692
1,24,0.5639410900946873
1,27,0.5649219438492797
1,39,0.5277076918654078
1,41,0.5725836673227871
1,54,0.6528740913782207
1,58,0.7243123253725309
2,7,0.4186997062567442
2,8,0.41241663613597984
2,10,0.4841342840332663
2,11,0.47561709747341757
2,27,0.5292439726579622
3,4,0.4615154576658843
3,5,0.4483265060164871
3,7,0.6568933758867673
3,8,0.4597512707168968
3,9,0.5110565425427721
3,10,0.6509327328803847
3,14,0.4711278426455587
3,19,0.4093563220648714
3,27,0.4158571137283807
3,41,0.4462493031082897
3,58,0.5423620955431772
4,7,0.5607386185570566
4,10,0.643070668931398
4,19,0.5581237913850886
4,24,0.4926433410143115
4,27,0.5510150737697983
4,39,0.516272991947206
4,41,0.4664149950513536
4,54,0.46458390207708694
4,58,0.4443972864494956
5,7,0.5393431230021711
5,8,0.5966689515714135
5,9,0.5140542963319132
5,10,0.5708852345009234
5,12,0.423047357124695
5,14,0.49625500680596596
5,27,0.5376872036961834
5,54,0.5900008557585207
5,58,0.6169461333155811
6,54,0.41245127603075415
7,8,0.4728453816592916
7,9,0.7197558042161375
7,10,0.8116184026033827
7,12,0.4136807419211625
7,14,0.47572317853602586
7,19,0.6035404288016187
7,23,0.44914492969808206
7,24,0.50457655774564
7,25,0.4388207341912153
7,27,0.5366150068694969
7,28,0.461942106636988
7,39,0.5975901981458621
7,41,0.5607232685797394
7,54,0.6232098668732038
7,58,0.6957346540985204
8,9,0.4385974914305217
8,10,0.582528263583523
8,11,0.42252300609268356
8,15,0.44586190513560225
8,27,0.5062222914806551
8,51,0.4232631954899038
8,54,0.6179330492401044
8,57,0.5053475439902524
8,58,0.580127480574836
9,10,0.5040821885214425
9,14,0.4304601842705346
9,27,0.5213225967676363
9,54,0.514131300859573
9,58,0.5750611212350296
10,12,0.47340885584008585
10,14,0.40953641922855966
10,17,0.41586842481387304
10,19,0.6159786510693032
10,23,0.4450306733870734
10,24,0.5703240390215114
10,25,0.4527303671451127
10,27,0.6183400235077214
10,28,0.45953271495693426
10,39,0.5894540649272086
10,41,0.5848045095307112
10,51,0.42954645790829404
10,54,0.609958571050853
10,55,0.40164770833169805
10,57,0.42011114864560967
10,58,0.6663545267557481
12,27,0.5119168918421829
12,54,0.4489137665018654
12,58,0.5427817931241165
14,23,0.4404254723719908
14,27,0.4285512703344657
14,54,0.4075770175291893
14,58,0.44965582197116694
15,18,0.4271071683680364
15,43,0.46498196268957626
15,44,0.41984798368116516
15,46,0.4644673212970473
15,53,0.4223442312064855
15,56,0.44100448266165665
16,17,0.43107885578431354
17,23,0.4280487982664611
17,57,0.40415894684017467
18,20,0.6343085317800551
18,23,0.47047671480041225
18,46,0.4437231160057321
18,51,0.4959066493542112
18,57,0.4023999443784865
19,24,0.7661843699277866
19,28,0.47976493150638483
19,39,0.8071124430056144
19,41,0.6941761862384181
19,54,0.4274376097254417
19,55,0.6128014348337535
19,58,0.4063532688990761
20,44,0.4464652353928384
20,46,0.44243003010213744
20,47,0.40157172663838797
20,51,0.4116948728174297
20,56,0.5685123556898939
22,39,0.4819941686916467
22,41,0.41920506318850753
23,25,0.45688978217521004
23,51,0.4106948998245104
23,54,0.5157845817870623
23,58,0.46573198711302316
24,39,0.7655115068084911
24,41,0.6465249611260184
24,54,0.46378049671777666
24,55,0.5202664103178537
25,51,0.44107967012757965
26,45,0.4297517292959105
26,47,0.4635025580840333
27,39,0.4295504870033735
27,54,0.4602205186812261
27,58,0.456988077541614
28,39,0.4902796529101832
28,41,0.4176256892480226
30,31,0.7728691315972589
30,33,0.5693010732354179
30,35,0.48701159371724817
30,37,0.5541958783908574
30,40,0.6571765873089747
30,42,0.5298256981521022
31,33,0.6486809795561823
31,35,0.4403103386464982
31,37,0.6790012026138778
31,40,0.7038054865320827
31,42,0.5120100749598459
31,59,0.4370627341594123
32,33,0.4177349734513731
32,34,0.8494835467263431
32,36,0.8663554744788515
32,38,0.833414809383303
