i,j,w
0,3,0.5540789748663651
0,4,0.5153443708493955
0,6,0.48030326336144463
0,7,0.43363889341853123
0,10,0.46302055453211255
0,11,0.6366900242256058
0,15,0.4723702759456411
0,22,0.4938349314440456
0,25,0.4032867090340651
0,27,0.5498463100929061
0,34,0.40473205764359477
0,38,0.43960477443196916
0,46,0.4383879745241867
0,47,0.4712223493699406
0,51,0.4211529964145393
0,58,0.49910495391500953
1,2,0.4407517197159393
1,3,0.6531169422212435
1,5,0.6925438652440511
1,6,0.5814652562320798
1,7,0.44736286740986586
1,8,0.5023283857168295
1,9,0.5432137006438852
1,10,0.7191596412159857
1,11,0.4148019378292985
1,12,0.5775370919752578
1,15,0.4297049081951415
1,19,0.517213846249419
1,22,0.45866787241782964
1,23,0.45297696147379757
1,25,0.5329213661862993
1,29,0.4047349762459587
1,31,0.40858460386902945
1,32,0.4754541707556486
1,37,0.48621041289893274
1,42,0.5413245505353111
1,45,0.5136442696527468
1,46,0.5147898841278437
1,47,0.5958422698429554
1,50,0.4466134168557332
1,51,0.6315640998523299
1,54,0.6790982322028779
1,58,0.7414323657974854
2,3,0.5048469635513039
2,4,0.4271380780818777
2,5,0.5532093544176483
2,10,0.43100089651766543
2,11,0.6745674645347696
2,12,0.41691458689332006
2,27,0.5390048177893542
2,54,0.5214985954655302
2,58,0.47233218274402666
3,4,0.4572770183506967
3,5,0.6457659833429797
3,6,0.5707590276194208
3,7,0.5910915575428264
3,8,0.45375224029382605
3,9,0.41805893630998014
3,10,0.7363456505121777
3,11,0.5519361984056269
3,12,0.42775074334935353
3,15,0.40222667705036314
3,22,0.6726038283956544
3,23,0.4472765341217991
3,25,0.4270349557622758
3,27,0.5158425758935642
3,31,0.5648722879157133
3,32,0.4899477528666545
3,33,0.41690588030865994
3,34,0.4447487051435074
3,36,0.44307580871355035
3,38,0.5162278761675894
3,40,0.4265795817055071
3,42,0.45019003487513126
3,45,0.6163693500530326
3,46,0.6107626695466973
3,47,0.6771362107860379
3,48,0.41187760712379173
3,49,0.5309194904888539
3,51,0.6183781105166172
3,54,0.6071292038536099
3,56,0.42790078459135117
3,58,0.7070551861370702
3,59,0.42900794461831415
4,10,0.455833116971994
4,11,0.6116574332417161
4,12,0.5372468171710643
4,15,0.4636204752675096
4,23,0.40476932870160687
4,25,0.46548377388962203
4,27,0.6698673536591379
4,34,0.43050336485697205
4,36,0.41726807489633494
4,38,0.5043824193259091
4,46,0.44022850558772
4,47,0.45764033909319307
4,51,0.4261898857931652
4,54,0.4741677239531927
4,58,0.48247887208496537
5,6,0.5710328440441688
5,8,0.5417954791828467
5,10,0.7420070997933325
5,11,0.4898172376763255
5,12,0.5498485868815276
5,22,0.4549476133063003
5,27,0.501147045530165
5,29,0.4927564376394358
5,30,0.4443979656968903
5,31,0.49607877553455243
5,32,0.46695977485984935
5,33,0.4322239764861929
5,37,0.5620159500365555
5,42,0.7421944685865497
5,45,0.5955314347333844
5,46,0.5202469810895548
5,47,0.5498488951797654
5,49,0.4543058210686627
5,51,0.5368973286268889
5,52,0.40317960554188303
5,54,0.6515451018583973
5,56,0.4162890519794903
5,58,0.6647320946293214
6,8,0.5409168783116112
6,10,0.631349107601602
6,11,0.5392392401191871
6,12,0.5267804415926487
6,15,0.500949912519723
6,16,0.42161674340065197
6,20,0.4193099867232848
6,23,0.510501563788343
6,25,0.5142968578135488
6,27,0.4629299972894848
6,29,0.48601883584419797
6,30,0.4149814028966003
6,31,0.40982529018100217
6,32,0.5509073524558898
6,34,0.4874411954492271
6,36,0.5032617487193191
6,38,0.541542036191837
6,45,0.6027772930129319
6,46,0.5496805382408843
6,47,0.457712111668941
6,51,0.5612371308298582
6,52,0.5469456020184048
6,54,0.6388685798505023
6,56,0.4582387749872403
6,57,0.41347889750236044
6,58,0.7153800571030571
7,9,0.5138278540700335
7,10,0.49290540019627166
7,22,0.4318228349497517
7,58,0.465187110433503
8,10,0.5545252065588733
8,11,0.4689851422934434
8,12,0.4109636640573777
8,18,0.4349703862627723
8,29,0.49526662825443885
8,32,0.43743236621688264
8,42,0.4471741611966137
8,45,0.48844237983902766
8,51,0.47242522576242546
8,52,0.47615141358738317
8,54,0.6298049621146852
8,58,0.5709450366767593
8,59,0.4759243043277833
9,10,0.5050056202687103
10,11,0.49791056473619033
10,12,0.6061351808829541
10,15,0.6150303968650124
10,16,0.4159056794150539
10,18,0.45225010201875226
10,19,0.40049525067756386
10,22,0.4486349138072886
10,23,0.580452170531282
10,25,0.585449293586134
10,27,0.5206256309953888
10,29,0.5432921490686327
10,31,0.5372764838506848
10,32,0.48162144064780216
10,33,0.4906031985996028
10,34,0.508913309110541
10,35,0.4021908408795368
10,36,0.4243006971369591
10,37,0.4201123910307272
10,38,0.4937126683948403
10,42,0.5939594126195382
10,45,0.7119890829767356
10,46,0.6140315902804064
10,47,0.5876505388735118
10,51,0.6922292579497138
10,52,0.4355559859157171
10,54,0.6966967904637011
10,56,0.4994103662417315
10,58,0.7296561443716618
10,59,0.44996092825344636
11,12,0.49756498547036815
11,14,0.4509445420422676
11,15,0.42829564497638717
11,16,0.4180522249164171
11,18,0.4589281140269935
11,23,0.4074156069913662
11,27,0.6994100996728532
11,31,0.4476291289202018
11,32,0.4248833321315061
11,33,0.41204116107731076
11,34,0.44383919457031024
11,38,0.5112799104866317
11,42,0.40439097030729204
11,45,0.41296625173355195
11,46,0.4682073041646697
11,47,0.4368256164703079
11,49,0.4008000433192503
11,51,0.4822208192374262
11,54,0.5578460411350628
11,57,0.5261927101306713
11,58,0.5344110604854553
11,59,0.4138446092552202
12,15,0.40731891213791105
12,16,0.433939102155314
12,23,0.6463338847997618
12,25,0.4894596991930286
12,27,0.5773724612165936
12,29,0.41745114512224085
12,30,0.40983571580905764
12,31,0.41871649697499796
12,32,0.5837361572926995
12,33,0.45170597550580915
12,34,0.5517824402179181
12,36,0.47687148420138564
12,38,0.5692091046308212
12,42,0.46713793690392147
12,44,0.40856759812324445
12,45,0.588223956633163
12,46,0.5156296329768939
12,47,0.5542835640268746
12,51,0.6353290863767671
12,54,0.6658466681972621
12,56,0.40750509195276924
12,57,0.4835398990305415
12,58,0.6194734292978757
13,38,0.4248754665106707
14,57,0.46383482561885014
15,23,0.4956178857412201
15,25,0.4087829592291145
15,32,0.4093004581414899
15,34,0.4226207374618578
15,36,0.4523368360165819
15,38,0.4431341926442865
15,45,0.5445691341188608
15,46,0.4639709877056441
15,54,0.5155132466497502
15,58,0.5678930221228445
16,23,0.4207396805120304
16,29,0.47015915541061853
16,58,0.40612157007668487
17,32,0.4454624295600569
17,36,0.546720882407211
17,38,0.4346628354879813
17,48,0.41013306098754215
17,58,0.40683570893469934
18,20,0.518423190295041
18,23,0.4130068675093137
18,27,0.48731515716833745
18,29,0.43957449076861405
18,38,0.4783630604387364
18,51,0.4439984305234464
19,29,0.4068057414972813
19,35,0.45570733685040626
19,39,0.6032353595789315
19,41,0.4175745132997755
19,51,0.434672404252211
19,58,0.4026648049236949
20,38,0.44064427092166436
20,57,0.4231751046887392
21,25,0.5173315643249468
21,51,0.4941199671972829
22,47,0.44645190866035867
22,48,0.4673814057951303
22,51,0.40809136607076985
23,25,0.4284335019818816
23,27,0.45018702920621706
23,32,0.5603248853790791
23,34,0.4927343069318017
23,36,0.5411557008214334
23,38,0.5795699075795181
23,44,0.5102078404359552
23,45,0.5510614399860951
23,46,0.5934891040065012
23,47,0.5501944000935312
23,51,0.6154544794022427
23,52,0.44233026897420674
23,54,0.5003206690972284
23,56,0.4479275462735483
23,57,0.46428890848583004
23,58,0.5694531471281811
24,52,0.5170407634251201
25,27,0.42990811145903246
25,37,0.4079331424435798
25,42,0.4794338701838324
25,45,0.4177577570656744
25,51,0.608112730946468
25,52,0.40659709003405725
25,54,0.4550443740290833
25,58,0.4534734284217716
26,28,0.5057816181430115
26,45,0.42093613595545015
27,30,0.46550938792192
27,31,0.5229292836389431
27,32,0.4889118394986877
27,33,0.46885674310535536
27,34,0.493930005974664
27,36,0.47662652477821843
27,38,0.6333503609368341
27,42,0.4166877128514619
27,45,0.5175661669296937
27,46,0.5295850356837846
27,47,0.540276649315083
27,49,0.5227586471515969
27,51,0.5550215835664842
27,54,0.5534726033167978
27,57,0.4756899864365213
27,58,0.5553846545369556
29,32,0.4326634047942959
29,36,0.4090096646220908
29,38,0.4324611997688044
29,45,0.5077941758828578
29,46,0.4377421285442628
29,51,0.46760673883695547
29,53,0.41241999943526375
29,54,0.49091827009228317
29,58,0.4105978323180928
30,31,0.6801422755410305
30,33,0.6424109876515899
30,37,0.5405910210996909
30,40,0.4548314753633345
30,42,0.5596315750475552
30,58,0.49809862059404897
31,33,0.7504437402447862
31,37,0.6140266226998948
31,40,0.6618600132095454
31,42,0.642273868205285
31,45,0.43658077565959735
31,46,0.4746759710524282
31,54,0.4202178329174575
31,58,0.5235730991312039
32,34,0.8093163031864551
32,36,0.8998573803439222
32,38,0.858996299590324
32,44,0.5279161510953697
32,45,0.6478860950299691
32,46,0.6783735995889867
32,47,0.6678118752625086
32,49,0.5289414628504594
32,51,0.5820287483550668
32,54,0.5217711540351342
32,56,0.5013653593165556
32,58,0.5878221044895623
33,37,0.5400958875984243
33,40,0.6021570138680467
33,41,0.45370446435602213
33,42,0.6106071095353253
33,43,0.43485817354809
33,45,0.5602512922580773
33,47,0.40226281815185594
34,36,0.8324122276601676
34,38,0.8785568897063278
34,44,0.4903382280905182
34,45,0.5979297306903475
34,46,0.6342720190503297
34,47,0.6435627113981032
34,49,0.4873696702636172
34,51,0.4899648933997185
34,54,0.4385177050652202
34,56,0.456476257371084
34,57,0.41403940040246434
34,58,0.5040928394300698
35,45,0.41922571584121465
36,38,0.912355116649487
36,44,0.4196489533553463
36,45,0.5888465970447693
36,46,0.6820108693549698
36,47,0.6203193372435319
36,49,0.4658181566769914
36,51,0.4868303056641946
36,54,0.4972647177658554
36,56,0.45864404985589974
36,58,0.545220663425989
37,40,0.6865713062598919
37,42,0.7568842259647768
37,54,0.42663522882887084
38,44,0.5208254784957245
38,45,0.6065259145340056
38,46,0.7316506377030313
38,47,0.664448481592627
38,49,0.5469426637628684
38,51,0.5494759389919984
38,54,0.5147057165820328
38,56,0.4408464182001938
38,57,0.47925278806005495
38,58,0.5689063936991793
40,42,0.6049260115079844
40,54,0.41696132836848204
42,45,0.4956370694181429
42,46,0.4419617423966186
42,47,0.4428114159582596
42,51,0.4886619234373158
42,54,0.46939387353377
42,58,0.47070485763430187
44,45,0.5024221613655016
44,46,0.4656132204798714
44,47,0.41372434300577604
44,48,0.4485960678812143
44,49,0.429853598294399
