i,j,w
0,9,0.4391575067574105
0,17,0.4366980826348083
0,23,0.4197268111912034
1,3,0.51247954514495
1,7,0.5960711492126006
1,8,0.52347359010162
1,9,0.4988067264160105
1,12,0.43038488798495667
1,22,0.43828111489735727
1,23,0.5047939019868598
1,25,0.4226687341372828
1,34,0.4490665458929078
1,37,0.45512951406429003
1,38,0.479417541867859
1,42,0.41076057189401766
1,45,0.45139025256209175
1,46,0.47035331155038906
1,52,0.4078773518244813
1,54,0.40554691433702605
1,56,0.49659066266266344
1,57,0.4759807516075611
2,11,0.5298532501772583
3,7,0.5672889874766844
3,9,0.4612617739795149
3,15,0.43502739500078047
3,22,0.48845309915060564
3,27,0.4688833747092888
3,46,0.40260212144245905
3,51,0.4128720343737553
3,54,0.6114591478115136
3,56,0.40739132970218267
3,57,0.4528605524043917
3,58,0.6206897694982149
4,27,0.5801562329711676
4,47,0.4497756221064321
4,51,0.45057621657755864
4,54,0.5025800302458127
4,57,0.4160404345434047
4,58,0.48288751539229424
5,9,0.4427159815782584
5,20,0.48221985136419576
5,22,0.41901328605452287
5,32,0.45509862947942425
5,38,0.45111409634124755
7,8,0.627659787893531
7,9,0.617429975187491
7,15,0.5037171876020199
7,17,0.5606051010751462
7,20,0.45784717722787144
7,22,0.4702688164121158
7,23,0.6461554198640925
7,25,0.4951299612685962
7,27,0.43332430360132457
7,32,0.5700287009476398
7,34,0.41711325953162204
7,35,0.40824660843075367
7,36,0.438733300525178
7,37,0.4484583107990096
7,38,0.447613445527648
7,40,0.4376969048664718
7,44,0.5444044069402629
7,45,0.5358531927536312
7,46,0.5219665287849993
7,51,0.559961375389722
7,54,0.5989111153577117
7,56,0.5641841410040362
7,57,0.5635439433007208
7,58,0.5277968745581161
8,9,0.4497125864146929
8,15,0.44697775669429624
8,16,0.4610289351191889
8,17,0.4381577227158836
8,20,0.505801444826762
8,22,0.44071649503927396
8,23,0.5867697228779102
8,25,0.6150779430738998
8,31,0.4217108032483921
8,32,0.4014305385826195
8,34,0.40137438935100067
8,42,0.4199588437806778
8,44,0.49089957172392074
8,45,0.457318994605659
8,46,0.4143095553456541
8,51,0.48785617950897764
8,54,0.507951791894426
8,56,0.49912673627087073
8,57,0.4610530455762722
8,58,0.4337227498212391
9,15,0.4174745612998722
9,17,0.4280498448428749
9,22,0.5344507446146554
9,23,0.5521570222975559
9,32,0.45431534446318916
9,36,0.40290720724285795
9,37,0.461617127753534
9,38,0.44398282198874467
9,54,0.4642194045525858
9,58,0.4274240889792792
10,40,0.4150596598545808
10,47,0.4147451269686951
10,50,0.42548855396892843
10,51,0.43236301991114967
11,27,0.44789621581519307
12,23,0.40212109146205977
12,54,0.42855577520073346
12,57,0.41191916113520877
13,47,0.41111811066278303
13,52,0.42539182940490805
15,17,0.4828928408444576
15,23,0.4777086288281165
15,25,0.5072322438072931
15,45,0.4118490519194305
15,54,0.5338581541212755
15,58,0.46676026788201097
16,23,0.4405790327968529
16,25,0.40891574472712205
16,29,0.6159125307183445
17,20,0.4080002003288203
17,23,0.7009702341348698
17,25,0.4581135155203767
17,27,0.40782494258549384
17,51,0.44362146976379696
17,53,0.4310935176356508
17,54,0.5031504703578404
17,58,0.41306417416775154
18,20,0.6421657465977919
18,23,0.43318160786118465
18,25,0.4199053868224101
18,32,0.4228648550502833
19,21,0.5129357920323954
19,39,0.5791476608012616
19,46,0.4467956898076899
20,23,0.4619858849320785
20,25,0.5291863785547304
20,32,0.4856358558082657
20,38,0.4673401326565674
20,57,0.40970229034316563
21,46,0.42776304582096086
21,57,0.4261596783494042
22,23,0.40733019696972256
22,37,0.46876703619310184
22,51,0.47147923743412734
22,54,0.5261187269382839
23,25,0.5545025167262916
23,32,0.5891204081490395
23,38,0.48270010866481244
23,42,0.40173493772013585
23,44,0.5233086866516733
23,45,0.559961487063353
23,46,0.44543240703031484
23,51,0.47616613377026185
23,53,0.41114577595878793
23,54,0.5781446847727922
23,56,0.49397084928972207
23,57,0.5535881991165098
23,58,0.5887556511446779
24,29,0.5190794112844606
24,39,0.4494075940170304
24,46,0.5481398347540952
24,48,0.41438730132713747
24,58,0.4164949044294075
25,32,0.42473308636998747
25,33,0.4099751096447585
25,38,0.4193750637507241
25,42,0.42346389815416696
25,45,0.5153233615200986
25,46,0.48355894966602436
25,49,0.40850911181767635
25,51,0.4048772806660166
25,54,0.49171677742922715
25,57,0.424212520719575
25,58,0.5327492139719443
27,32,0.47632222550083453
27,44,0.41047732945546334
27,45,0.5047617306115602
27,51,0.6522794122579392
27,54,0.47212859710995386
27,56,0.40826091421365296
27,58,0.4304397953289859
28,54,0.4493501196407284
28,56,0.4304977400575765
28,58,0.48111192310864
29,39,0.4054779335262233
29,46,0.4839987224649636
29,51,0.405203122337646
30,33,0.4291807178335478
30,46,0.486371992531245
31,33,0.5802223460433634
31,35,0.46975443267733197
31,37,0.4964936903693599
