i,j,w
0,1,0.6244872762293758
0,2,0.43751399962512744
0,3,0.7148407902187645
0,4,0.652209552939858
0,5,0.48784615546106064
0,6,0.664540345933611
0,7,0.5257108242756303
0,8,0.6042546044325654
0,9,0.5659358044992753
0,10,0.7042405820733996
0,11,0.7166123463270151
0,12,0.5622230780848237
0,13,0.5636585329994317
0,14,0.46306883835893076
0,15,0.5824935954750557
0,16,0.5879072187414648
0,18,0.4920169555335692
0,20,0.43427803356449496
0,22,0.40156039904125906
0,23,0.6338982752518544
0,27,0.6485516934288655
0,32,0.5848708521921101
0,33,0.40124607424772807
0,34,0.5993699298333384
0,36,0.6203346177806512
0,37,0.41313310911755324
0,38,0.6716469576908116
0,39,0.47332094486887494
0,42,0.565400443944832
0,44,0.4648196282274648
0,45,0.7570920344861846
0,46,0.538879806433153
0,47,0.5080066441014914
0,48,0.5320543884326757
0,49,0.467773458949178
0,50,0.5347623001617129
0,51,0.6784574045366649
0,54,0.6684756827589099
0,56,0.5304242898822287
0,58,0.6560498731482793
0,59,0.5969814774658125
1,2,0.5408526681792926
1,3,0.7501113774710416
1,4,0.4648615395811381
1,5,0.7004590292356558
1,6,0.5472565457299121
1,7,0.5975369821988038
1,8,0.763980590876
1,9,0.6538747408523322
1,10,0.8108841357493803
1,11,0.592077272020969
1,12,0.6640004239066716
1,13,0.41648584385809906
1,15,0.5828708155582969
1,16,0.6049661105340342
1,17,0.4231513162087845
1,18,0.5536543029303194
1,20,0.4382884705972429
1,22,0.5242801497892549
1,23,0.52538435258082
1,25,0.4626177138244794
1,26,0.4555310533701083
1,27,0.492255445070865
1,30,0.4171359749876681
1,32,0.47820654501364357
1,34,0.4713797539248287
1,36,0.4540643476050207
1,38,0.49758406038089564
1,39,0.4291100551064635
1,40,0.41026148015006714
1,42,0.5627559001880499
1,43,0.44199028145296315
1,45,0.6391682735004551
1,46,0.4534983780280565
1,48,0.4596928482239187
1,51,0.43730423050957157
1,54,0.8326475788809207
1,58,0.8170879234910483
1,59,0.4544703175833026
2,3,0.5680384708772116
2,4,0.49968421859562473
2,6,0.4127054439717956
2,8,0.4823727899812498
2,10,0.6034384059482913
2,11,0.5767265377348242
2,12,0.4180068009565922
2,13,0.4666189310577201
2,15,0.4636595058196918
2,22,0.40614921745750154
2,23,0.45606153594634957
2,27,0.5216192764870147
2,32,0.5089500216654451
2,34,0.40081611799530187
2,36,0.4201278430923906
2,38,0.444871077733317
2,45,0.5718561313476616
2,46,0.48449713167444614
2,48,0.5893691599698283
2,49,0.4271120150425994
