i,j,w
0,31,0.4012181054538165
1,5,0.6583408777357891
1,8,0.513621813094941
1,10,0.5710800979989326
2,4,0.5297821255316786
2,11,0.522187096881994
2,13,0.5321638332353794
2,22,0.4489180788673624
2,27,0.5001478017497745
3,7,0.5940958223683898
3,9,0.4927959670409497
3,10,0.6178882771206423
3,13,0.4743472993862159
3,16,0.4188782472863412
3,22,0.48125623498726644
3,47,0.4884256245112491
4,10,0.504037654515055
4,11,0.6151336002052559
4,13,0.494788924262545
4,22,0.42901880015604354
5,8,0.5269768569175318
5,10,0.5274848860290423
6,19,0.5284651810016671
6,21,0.4290710965185973
6,49,0.45533572893408475
7,10,0.5381183432524546
8,10,0.5010230265760086
8,12,0.5318344495341213
8,20,0.487969439753792
8,42,0.43332177132953636
9,10,0.6063825521886989
9,47,0.5505738659377649
10,11,0.4015505038075467
10,12,0.5665262066657777
10,13,0.5336358670088541
10,22,0.4302236358612311
10,27,0.45233936149515225
10,42,0.49072352908495787
10,47,0.47918657411951526
11,13,0.4449683275589456
11,22,0.590123453014047
11,35,0.45516824604988376
13,27,0.5384741770624593
13,34,0.4044782021022985
15,19,0.43222565283699643
15,33,0.5119996225208813
15,40,0.423863680501708
15,44,0.46397799412618407
15,47,0.5212231796685401
15,51,0.4809318407029614
16,18,0.40944236319316635
16,51,0.4649674914612788
16,54,0.42141673210550085
16,58,0.5684380175894993
18,20,0.8811489737251855
18,32,0.4869234053275674
18,34,0.5433410492218603
18,38,0.4653357926135145
18,49,0.5231375965328471
18,51,0.48760338881242377
18,56,0.4174208466594812
19,21,0.5722118929143303
19,24,0.5644396315032768
19,26,0.5197788543536763
19,32,0.5053096543282215
19,33,0.5033610053544768
19,35,0.4712356552339397
19,36,0.4587068977512812
19,39,0.6252511499038246
19,40,0.44002746217155597
19,41,0.5195065513508501
19,43,0.443784620266221
19,45,0.4427818868217906
19,46,0.5210816195281182
19,51,0.5972713223070563
20,32,0.5486158507056025
20,34,0.6105333766877519
20,38,0.5130214010563182
20,42,0.4388656620127428
20,44,0.44374909319446404
20,49,0.5363196167523935
20,51,0.46002079146833436
20,56,0.4987990512947405
21,24,0.5846703182553366
21,32,0.4321607440487269
21,35,0.4509655689553688
21,39,0.4076141855736588
21,40,0.4040773401935858
21,41,0.47215668540415073
21,44,0.4136681690882423
21,46,0.48986993378123794
21,51,0.494614867634592
22,50,0.4617600953258193
23,58,0.4255164066140086
24,30,0.4839693788907601
24,35,0.4252558978633663
24,39,0.48609010005440845
24,41,0.422886944053625
24,51,0.4670055922581819
24,53,0.4560494927169065
26,51,0.43967429208723935
27,34,0.4241344911841926
27,38,0.40402663740119826
27,42,0.4980018071164148
30,59,0.44789595504486246
31,51,0.43131597431205626
32,34,0.7246148274276519
32,35,0.4216456757334835
32,36,0.6165485741972312
32,38,0.542798501873038
32,41,0.4320767559650566
32,42,0.4776635127471272
32,44,0.7193281805034291
32,45,0.606471596593157
32,46,0.6837352590362752
32,51,0.5316109198918233
32,55,0.46980648647774936
33,35,0.5169769504712523
33,40,0.476472731285078
33,42,0.4691921044868363
33,46,0.43079785849749525
33,51,0.547716191399248
34,36,0.5362648987661439
34,38,0.6808511987738157
34,42,0.40802656597634746
34,44,0.5767305262028974
34,45,0.47381158762683867
34,46,0.4307486412974483
34,47,0.4779359305239061
34,55,0.4082849211324955
35,40,0.6860183356599996
35,41,0.4353338191892828
35,46,0.5134969754130151
35,51,0.5604804592055842
36,44,0.5505275605710952
36,45,0.49723705723608064
36,46,0.573048741912063
36,48,0.42403976615979316
36,55,0.41143950479600855
37,56,0.4341662550567947
38,41,0.40069212170422125
38,44,0.5000597170368088
38,45,0.4214398888794229
38,46,0.4763055188947286
38,47,0.4521730763095778
40,41,0.5484369662204227
40,46,0.4249281737814505
40,51,0.47036658963068956
41,42,0.4948350083974044
41,45,0.4672141692974123
42,46,0.4158813941370051
42,47,0.4384504431181363
42,51,0.44410694797980416
42,57,0.41773104736167455
44,45,0.6131810819969653
44,46,0.6376022949919941
44,49,0.45345985811062245
44,51,0.4081102048100488
44,55,0.42911034876676685
45,46,0.5590823318983582
45,54,0.4450934310159701
46,48,0.40543800409618175
46,51,0.4907000662989091
46,54,0.4692351607391104
46,56,0.4164081407698388
46,57,0.40520551935347526
46,58,0.41321130699187736
47,49,0.5063245328709551
48,56,0.464115873345808
48,59,0.7311723344991118
49,55,0.4246279415403973
49,59,0.4184482182971415
54,58,0.7701460797222214
55,59,0.4372666945016946
56,57,0.47089135428923246
