i,j,w
1,5,0.45189818528560943
1,7,0.5001537467319257
1,9,0.46687861669014863
1,12,0.4019843960638928
1,17,0.41529970843202924
1,23,0.4105757660422118
1,33,0.4910198592229297
1,35,0.4228844673790539
1,37,0.43404904023865243
1,42,0.44805614074208333
1,43,0.42281388539167175
1,45,0.4661560114686968
1,47,0.4407360609360231
1,54,0.4660259998777379
1,58,0.4469601781264569
3,4,0.47909537490911025
3,7,0.5604336700734944
3,9,0.4444580397536976
3,15,0.4671729571767234
3,17,0.43763058039431224
3,20,0.42174376666520125
3,23,0.43295155586375994
3,25,0.5262718489957318
3,27,0.4867284775074089
3,34,0.42103271019902133
3,42,0.4157361521011941
3,45,0.47653366285001625
3,46,0.41916571590142215
3,51,0.4349099092145367
3,54,0.5546219732592982
3,58,0.6932724341844348
4,7,0.5731111273700155
4,15,0.4467780437427847
4,17,0.428294485632316
4,22,0.41093746055918057
4,27,0.6235299400031968
4,33,0.4354630246013555
4,35,0.44233698293722407
4,37,0.41001622148347705
4,42,0.4456608938658002
4,44,0.4246365846619153
4,45,0.44709857149860843
4,46,0.5616202904201467
4,47,0.46673615736253876
4,51,0.4771062566055756
4,54,0.5194438691273882
4,56,0.4938724480875503
4,57,0.4480828240680178
4,58,0.45885942772714117
5,7,0.5344005199836187
5,9,0.5245679322481399
5,17,0.42963088289465506
5,22,0.46214837296601496
5,23,0.44777930589430964
5,31,0.5149547085653656
5,33,0.41330243168356673
5,37,0.40221516502492405
5,38,0.47123783416623777
5,44,0.47357474838812136
6,7,0.4785435914427264
6,8,0.43101281314014306
6,15,0.47457293762199754
6,21,0.4158517780965021
6,25,0.46929445309105877
6,27,0.4316749788034542
6,28,0.5108793500832755
6,35,0.4013962893284462
6,36,0.4884111433886842
6,42,0.41032343871403604
6,44,0.43942518261911007
6,45,0.547997676117626
6,47,0.44690910807345824
6,48,0.4494481939740893
6,50,0.4184964109819784
6,51,0.5529710496083566
6,52,0.4128424184549002
6,54,0.51906552744453
6,56,0.4056831327480007
6,57,0.46784610284064326
6,59,0.4760884167553984
7,8,0.6153875216673682
7,9,0.6042105080377718
7,13,0.40128930814133507
7,15,0.5693836351716207
7,17,0.6135579179508776
7,20,0.5233718141963559
7,21,0.43833179904298897
7,23,0.6408928421377164
7,25,0.5671209961894137
7,27,0.486180587767777
7,28,0.549846957407092
