i,j,w
0,1,0.789390470903581
0,2,0.7582627652177323
0,3,0.6990451769537229
0,4,0.7388358871869546
0,5,0.528536253577398
0,6,0.4627761444513575
0,7,0.6991973011255657
0,8,0.7312409408662295
0,9,0.5938381650737281
0,10,0.7782105676433191
0,11,0.7308771014994881
0,13,0.7605954834066685
0,14,0.6280815833684855
0,16,0.5261068856300144
0,22,0.5416421114169248
0,27,0.6559358259209962
0,42,0.5547807113593399
0,52,0.4905488581502581
0,55,0.5063139803462021
1,2,0.7605418821062363
1,3,0.7239908854137392
1,4,0.7933664693771432
1,5,0.6331283284126388
1,7,0.6965560538245597
1,8,0.8470068466665146
1,9,0.6259879478716389
1,10,0.8044003454652223
1,11,0.8507585653426989
1,13,0.8238568132468052
1,14,0.6387607504268976
1,16,0.5797725295546836
1,22,0.6631623288309131
1,25,0.4215602020515795
1,27,0.7677408608249988
1,42,0.6358910026448141
1,52,0.40626927095931537
1,55,0.5621976914875327
2,3,0.6822530182107053
2,4,0.8034411848922305
2,5,0.5089809469063948
2,7,0.6454889055273682
2,8,0.7484330375285064
2,9,0.5548056774340795
2,10,0.72782235120143
2,11,0.7692769846296219
2,13,0.8490071171401191
2,14,0.6370801324220279
2,16,0.42564223245545413
2,22,0.46500101997924675
2,27,0.7783069254417989
2,42,0.5430767824512567
3,4,0.6196898640402791
3,5,0.5751698469741738
3,7,0.7100854160458758
3,8,0.7082732103210699
3,9,0.7047403686448872
3,10,0.7583807811692087
3,11,0.6928279572707686
3,13,0.6728337843872602
3,14,0.5970853406897269
3,16,0.522889657240606
3,22,0.5770161309708816
3,27,0.517194034061607
3,42,0.4493108458266336
3,55,0.487422200429795
4,5,0.4644793696248284
4,7,0.6217624001912211
4,8,0.8044084076534778
4,9,0.6351944216481593
4,10,0.7076558991711829
4,11,0.7956169063629375
4,13,0.8650618652922167
4,14,0.5892581478053408
4,16,0.5044326773394265
4,20,0.4075613728674191
4,22,0.4604511105739852
4,25,0.4137497002906551
4,27,0.8566199267220023
4,42,0.497670040238667
4,52,0.40754001153881886
5,7,0.5978311308928334
5,8,0.673310097479399
5,9,0.4241089667207104
5,10,0.5487518450334736
5,11,0.5768615584870705
5,13,0.5833964322527341
5,22,0.47404578824070387
5,27,0.49660773062512237
5,42,0.46767582461028007
5,54,0.40830114288214464
6,10,0.48645397683127245
6,13,0.4683037746423828
6,15,0.4092843731721634
6,18,0.4832020754136589
6,19,0.5743407836365486
6,20,0.5842114779820707
6,21,0.408005178381194
6,23,0.5070030765065483
6,24,0.518516356561548
6,26,0.6137392580961681
6,27,0.5052167202052789
6,31,0.4326504629689164
6,33,0.4846562296623428
6,35,0.46732992222458913
6,39,0.5696390680326584
6,41,0.4073908912385122
6,46,0.5339486345015175
6,51,0.4032399960909696
6,52,0.6307761979938269
6,54,0.5032200645069408
6,56,0.4175808565195308
6,58,0.4718650478463769
7,8,0.7010287317600505
7,9,0.7082046448083382
7,10,0.6643205088469112
7,11,0.6340517082244024
7,13,0.6895784520261663
7,14,0.413716658662106
7,16,0.4220702424540693
7,22,0.5750783985568819
7,27,0.5406848933258768
8,9,0.5822681862040812
8,10,0.7689438964640817
8,11,0.8143996125345679
8,13,0.7789792502137601
8,14,0.6545769232065733
8,16,0.5034816550632889
8,22,0.5576621406284652
8,27,0.7722531634518577
8,42,0.5291666057360039
8,54,0.5265856475489532
8,55,0.42353030305425265
9,10,0.5403216591151059
9,11,0.602764479322376
9,13,0.6916983715086015
9,16,0.45741352121616624
9,22,0.5403810798750553
9,27,0.544852882087984
9,39,0.4707246972898574
10,11,0.7371912433594215
10,13,0.7509154738171431
10,14,0.5631896767132388
10,16,0.5369740082505532
10,20,0.4211196447994547
10,22,0.5333650513696278
10,23,0.4525275336453042
10,25,0.4494844523773
10,26,0.4117207721015638
10,27,0.7461964251108228
10,31,0.4393980596748601
10,39,0.42930329849764987
10,42,0.6121459976228448
10,52,0.4346203872841633
10,55,0.5062018798844065
11,13,0.7809375040490143
11,14,0.6957076944279176
11,16,0.5170921683959427
11,22,0.5006314718979287
11,25,0.43201310562798284
11,27,0.7435418148932587
11,42,0.4681682552680919
12,19,0.45667391788794404
12,24,0.4724766761853396
12,28,0.45448204957402943
12,46,0.5274100016660062
12,53,0.449723601547135
13,14,0.5603376613331219
13,16,0.5352425341900763
13,22,0.4959621087423927
13,23,0.4577980556690744
13,25,0.43561578923854843
13,27,0.857600815812297
13,42,0.46993646905718217
13,52,0.41155457284761254
14,16,0.4444095264901906
14,27,0.5613866785000928
14,42,0.45615155272577734
14,55,0.4795080829481967
15,17,0.4252046619829172
15,26,0.459745171772748
15,39,0.4048123226233828
16,18,0.5481278608646598
16,20,0.5194648798433457
16,27,0.4570798347034212
16,29,0.5715097591800085
16,39,0.5415912884681451
16,55,0.4610302729311822
17,34,0.447302553845525
17,45,0.5736299293348022
17,46,0.41325518300221176
17,47,0.42395714939186985
17,50,0.42473381767704377
17,54,0.4712260129589164
17,58,0.44027574000184394
18,20,0.8520776003140883
18,52,0.4500115260166899
19,21,0.5806509344791241
19,24,0.6790463605431379
19,28,0.42190713936104113
19,33,0.4878557536918137
19,35,0.5861908754158032
19,39,0.5824243921890837
19,41,0.41871511857412474
19,46,0.5061835222442304
19,53,0.4892008382493293
19,58,0.40796284097149227
20,27,0.4309347141154805
20,31,0.45454619340695135
20,39,0.41329793115359886
20,52,0.5628693659899872
21,24,0.46596664459306153
21,35,0.41067200186387404
21,39,0.4770799033740905
21,53,0.42320655729412654
22,42,0.4137333779599338
22,55,0.5430966410256933
23,27,0.4390617495276054
23,58,0.44885668312933896
24,28,0.5487949295893236
24,35,0.6374153228543018
24,39,0.686463400954906
24,41,0.46978719450826456
24,43,0.46907346820371526
24,46,0.4092440093785188
24,53,0.5391901039395104
25,27,0.4555853314053476
26,39,0.4733663507866489
26,46,0.43264260821775175
26,52,0.5166408006361632
27,31,0.4099570182926058
27,42,0.4987885684158539
27,52,0.5012182170186654
27,54,0.4474980253964388
27,56,0.43142464294746957
28,35,0.4319857311219812
28,39,0.40422404100303466
28,44,0.4128726918909986
28,46,0.4202748989476214
28,53,0.47441955277818465
29,39,0.4042009788070697
30,40,0.4036726515798568
31,33,0.5149235333235895
31,35,0.4116460960415283
31,37,0.5247458728872592
31,39,0.4045140094316002
31,41,0.4544756412238598
32,34,0.7047863952638661
32,36,0.8080800443847926
32,38,0.6739641282008534
32,44,0.738962506308085
32,45,0.5872379279097569
32,46,0.5818922080873126
32,47,0.5473446513929385
32,48,0.5274663348266646
32,49,0.4276700448339403
32,50,0.4124708352514668
32,51,0.4732297976840428
32,56,0.42532793134961183
32,59,0.5784856876431475
33,35,0.4096029677284628
33,37,0.5599783222158262
33,39,0.4469759788578001
33,40,0.5138024476663038
33,41,0.43365216520999045
34,36,0.7229730307611563
34,38,0.8296600573939316
34,44,0.7705528832121511
34,45,0.5278057460462804
34,46,0.5340412322995024
34,47,0.500040442723303
34,48,0.45356756526938385
34,49,0.503358899604119
34,51,0.41968253421609286
34,59,0.48760754684648017
35,39,0.46804697340129503
35,41,0.5652045700469914
