i,j,w
0,14,0.4254850070325447
0,31,0.4897078094752493
1,3,0.43128946194347
1,5,0.47613405275382337
1,8,0.5265326686007807
1,10,0.48356173489519455
2,4,0.6334364510655196
2,5,0.44340266814155893
2,8,0.4052953174639653
2,11,0.7229523827372731
2,13,0.5135718374764064
2,22,0.45209444043590524
2,27,0.5153499717806338
3,4,0.49325250511324376
3,5,0.5089940068249827
3,7,0.4915686708944102
3,8,0.4552085191193618
3,9,0.5717421882573647
3,10,0.7697891170381774
3,11,0.5772452741480671
3,12,0.4514278458202796
3,13,0.5203475640020052
3,22,0.5740088538535738
3,47,0.5489019498116243
3,50,0.4642774101714929
4,5,0.5369944814221868
4,8,0.5065519621454219
4,10,0.5650266839227058
4,11,0.7147699870184162
4,12,0.42307397149624565
4,13,0.6212689438601211
4,16,0.4856147648283982
4,22,0.5194847140601425
4,27,0.5707723300291709
5,8,0.6249324713740464
5,9,0.4019578616270271
5,10,0.6081552157086679
5,13,0.46057904273667877
5,22,0.4771384543361213
5,54,0.5062533595058656
5,58,0.563102369257994
6,19,0.49516770797233906
6,32,0.41247483558847126
6,42,0.435230487390618
7,10,0.4873536940169102
8,9,0.40666010265933517
8,10,0.6449755968385936
8,12,0.4400827837051222
8,13,0.4312772721199551
8,18,0.5505607711550776
8,20,0.49271837598341045
8,27,0.46036436134053993
8,34,0.417502361574295
8,42,0.49510707579560925
8,47,0.4042437392754619
8,50,0.42504272495849316
8,54,0.5304663515525568
8,58,0.5376804250914036
9,10,0.6333380699407846
9,11,0.40487723661857594
9,22,0.46775255760190676
9,47,0.6374091144047249
10,11,0.45318317315952034
10,12,0.6095559269786339
10,13,0.4774078887886205
10,22,0.47580697819118223
10,27,0.40124428285458985
10,47,0.5246233872257037
10,54,0.43222739746981564
10,58,0.4895256267100071
11,12,0.49629488357474566
11,13,0.4849172292102806
11,16,0.4860318115890039
11,22,0.6275697952001968
12,13,0.4087735730487832
12,16,0.4467892672046849
13,16,0.4074048047477871
13,27,0.5933405753692674
15,33,0.5057772728630641
15,40,0.47599939328835844
15,47,0.46495617973528947
18,20,0.9007931595189678
18,31,0.4089529077055185
18,32,0.497645772767913
18,34,0.60206783884264
18,38,0.4254187690551659
18,42,0.4396013562986578
18,44,0.4059565682015021
18,46,0.4002921202898732
18,49,0.4445402344905159
18,51,0.5059207251929629
18,54,0.4353525914065984
18,56,0.41417233335903236
18,58,0.4046709819300483
19,24,0.4494708367866103
19,32,0.49390733682659405
19,33,0.45398137939555805
19,36,0.4438305319821452
19,39,0.5394234883421921
19,41,0.4753753950926798
19,46,0.5459425982747392
19,51,0.4237889379427008
20,32,0.5208208756893594
20,34,0.6302722964928218
20,36,0.4200698184986118
20,38,0.4773263877279775
20,42,0.4873773442150861
20,44,0.4026293709157277
20,46,0.4364633586697222
20,49,0.4434995751683821
20,51,0.4557669113569409
20,54,0.43689632747051554
20,56,0.43930440829267353
20,58,0.4125549783573045
22,50,0.5289473347966676
24,30,0.41198510909257596
24,41,0.4155914544586249
24,51,0.40889669481218377
25,35,0.4316370013707387
26,40,0.40159491661195706
27,42,0.4726245815410184
32,34,0.6250125598735302
32,36,0.5784577271527238
32,38,0.4703081601405231
32,41,0.4296947450603247
32,42,0.43366130255120405
32,44,0.6533638679856211
32,45,0.5223100037232759
32,46,0.49595315827700126
32,51,0.5367082740824426
33,35,0.4171409385422148
33,40,0.42442397220762673
33,41,0.4244565399774379
33,42,0.42985830473617176
34,36,0.5196502988251668
34,38,0.62762952828717
34,44,0.4247798762244673
34,46,0.41503218948552767
34,47,0.45218140284417246
35,40,0.6188832119433145
35,41,0.41014861924470536
35,46,0.4496892868362501
35,51,0.5032410481172261
36,42,0.43371555388509087
36,44,0.5153247182350216
36,45,0.4301558110337425
36,46,0.5043803543487165
36,51,0.40714261791336903
37,46,0.4547337956211953
37,56,0.47754105745917097
40,41,0.49884649112906737
40,46,0.46929620974080893
41,42,0.47635464485868917
41,45,0.44294725485159486
41,55,0.4103196856419862
42,47,0.4181575536994756
42,50,0.43170013001830965
42,51,0.474678132007102
42,57,0.41178286325424884
44,45,0.49750211182923476
45,46,0.4332172880443055
45,47,0.40917955346904894
45,54,0.40467228319835713
46,51,0.5378574087031532
46,54,0.5257324677409398
46,55,0.4016119809263695
46,56,0.4218009244730747
46,58,0.48429974220143024
47,49,0.5038870442636509
47,50,0.4267248462069972
48,49,0.41213467565004896
48,59,0.6126178884745034
49,55,0.43376604186522055
54,58,0.8389438831390587
