i,j,w
0,3,0.5919517596318905
0,4,0.5923343700261975
0,7,0.4992748142031635
0,9,0.5227596136619425
0,10,0.4982323997541785
0,11,0.48393037490720703
0,54,0.45863976173828536
1,5,0.5775219222436583
1,10,0.48226880760873486
1,11,0.42147599377068257
1,42,0.4031470809254916
1,54,0.4818307182301139
1,58,0.43812820334388014
2,11,0.504313131495133
3,4,0.5352858055010272
3,7,0.7447078861779584
3,9,0.6796522298076326
3,10,0.782685817684886
3,11,0.43119434687127145
3,22,0.4152849486114259
3,37,0.5342582570703428
3,48,0.5991091627904933
3,54,0.48178368527370663
4,7,0.42768470300258893
4,9,0.47676136754923215
4,10,0.4222906399181741
4,11,0.4907063923178676
4,27,0.44625627342432883
4,54,0.47903278692195234
4,58,0.4091228717547433
5,7,0.44016899553877836
5,9,0.5220103897585016
5,10,0.48838008685251527
5,11,0.6430261161641936
5,17,0.41139035648991823
5,20,0.4000994116045257
5,22,0.41899873308748914
5,27,0.5271522138396673
5,42,0.47237886836632903
5,54,0.713946724071012
5,58,0.6206491607868445
6,18,0.4185281282464425
6,29,0.47913524565950966
7,9,0.7833305906293954
7,10,0.6367830891823885
7,11,0.4392806332690548
7,21,0.4060447960417922
7,22,0.506442539257616
7,48,0.5248464758884787
7,54,0.618267888159058
7,58,0.5507283087098233
9,10,0.6065405989222572
9,11,0.6043757746699987
9,22,0.5582889167446962
9,27,0.4421591281443589
9,54,0.7481981389404166
9,58,0.6687103655875482
10,11,0.5037154539576064
10,12,0.5301159380373662
10,21,0.40467579446227986
10,22,0.5050717544410501
10,27,0.4916234828458244
10,48,0.524707180186315
10,54,0.6630449238044434
10,58,0.5064199675743567
11,12,0.43421893896979147
11,22,0.4276925650781286
11,27,0.5570051897235777
11,54,0.6954033647650654
11,58,0.5743462725411945
12,54,0.46614375380790213
15,17,0.6463361943592913
16,57,0.4416280895494169
17,42,0.4091273414065853
17,54,0.4905715610415543
17,58,0.48230371823238716
18,20,0.760717650439261
18,45,0.42238523233544745
18,51,0.4351646826677286
18,57,0.5813989016524889
19,24,0.4590259672646331
19,39,0.6497832787907954
20,57,0.42220268771726216
21,54,0.4659282406882976
21,58,0.44448383872260777
22,27,0.5020880755403913
22,54,0.5247861585586616
22,58,0.5278295515196463
24,31,0.41763688891185485
24,39,0.4079772448952632
25,56,0.41771206257252314
26,28,0.4502680253317856
27,54,0.6220261962267304
27,58,0.52908930255154
28,31,0.44729959031293337
28,36,0.42469986944796684
28,46,0.40780186469942037
28,57,0.42244978588692433
31,43,0.435461115485236
32,34,0.6253891175034298
32,36,0.8918401942293295
32,38,0.7638046716633621
32,44,0.5687890634303797
32,45,0.5296618481710565
32,46,0.6266233475975268
33,40,0.490768275804283
34,36,0.6752943998010947
34,38,0.7352495716408816
34,44,0.5107948389470941
34,45,0.41515967576761165
34,46,0.6121200869940864
34,55,0.409040182956168
36,38,0.8113030302624401
36,44,0.6147279750660742
36,45,0.5017377343114003
36,46,0.6885761972273561
36,56,0.40462356039082076
38,44,0.6249190396138173
38,45,0.47586030597941625
38,46,0.7067390831314007
42,54,0.452022141447655
42,58,0.4927221238959495
44,45,0.41151869065150704
44,46,0.472222562878808
45,46,0.5165466705757148
45,47,0.41450136151006606
45,52,0.42118320409634463
45,56,0.42132724268440513
46,57,0.4372968823380525
46,59,0.46381934552670034
51,53,0.454752471730162
51,58,0.416744911158217
52,56,0.40798432249268723
54,58,0.8850726316375768
56,57,0.590175658943665
