i,j,w
0,1,0.5182756294966563
0,2,0.5473321650776279
0,3,0.5766942840008605
0,4,0.593798048140449
0,7,0.626346068509869
0,9,0.5294527646673791
0,10,0.5531437293472868
0,19,0.5045976775591022
0,24,0.43361418210034336
0,27,0.47553194449710146
0,28,0.45796750820204973
0,39,0.6096690154933844
0,41,0.5100956826965163
0,54,0.45313602968551764
0,58,0.5567325922288328
1,2,0.49404433695777517
1,3,0.6338880466140739
1,4,0.64334126629149
1,5,0.5635478826586107
1,7,0.764705232948186
1,8,0.5756940715406891
1,9,0.4971050039521207
1,10,0.7317740889687132
1,12,0.5798677894432351
1,13,0.5139465626075667
1,14,0.4458094542035095
1,19,0.5913976215725067
1,23,0.42011301144322155
1,24,0.4370943347863676
1,27,0.588160090028179
1,39,0.5798214902843906
1,41,0.6005169334803127
1,54,0.6586424552100287
1,55,0.4103393547456754
1,58,0.7095351816786154
2,7,0.4005532366497139
2,11,0.47120785295978074
2,12,0.4541633989910603
2,27,0.5510096416732888
3,4,0.5161247442481461
3,5,0.4294584051009498
3,7,0.6559753358419959
3,8,0.4691605840935719
3,9,0.5025404556454333
3,10,0.6614434579391599
3,13,0.4625009488073474
3,14,0.4948884513506241
3,19,0.4813216229093018
3,27,0.43464291375868497
3,28,0.42427114420078715
3,39,0.45010607089636695
3,41,0.5057601744192802
3,58,0.5428864833787628
4,5,0.4128197167124097
4,7,0.6197934421376401
4,9,0.44775439742853784
4,10,0.6225786274372436
4,12,0.42202275147804363
4,13,0.5289513435976534
4,19,0.625484002878574
4,27,0.6275075635385998
4,39,0.5874890938363185
4,41,0.5001258778553397
4,54,0.49197213681875984
4,58,0.48117269616555486
5,7,0.48559687997597123
5,8,0.5811389109768388
5,9,0.4807865591365439
5,10,0.5759410126598075
5,12,0.45617457054015087
5,13,0.49626847514078015
5,14,0.40697559808973344
5,27,0.5542882909424985
5,54,0.5622190576661057
5,58,0.5839376752429392
6,29,0.4193618202736314
6,54,0.43000678651636964
7,8,0.5045155695010771
7,9,0.715384843114594
7,10,0.7398084947778825
7,12,0.45455174585300445
7,14,0.5096378413391166
7,19,0.6552827529940913
7,22,0.41356151781517264
7,23,0.46602578631181896
7,24,0.4318262068054365
7,25,0.43838445837545903
7,27,0.5333084122576632
7,28,0.5220073677692817
7,39,0.618889023377253
7,41,0.6078294590685861
7,54,0.6524020034602789
7,58,0.6800890732835991
8,9,0.4785946857756192
8,10,0.555335541603291
8,11,0.4395946145203796
8,15,0.4957540314216968
8,17,0.40432950071755275
8,18,0.5184247548955967
8,20,0.4334563879687833
8,23,0.4229849235714935
8,25,0.4540142639412926
8,26,0.4999962118713655
8,27,0.5301335660109779
8,51,0.41779445596939685
8,54,0.6200300333326659
8,57,0.5359905843432915
8,58,0.6173607980160394
9,10,0.5249834895932548
9,14,0.4281444103007163
9,19,0.4045831557185752
9,27,0.5193358597811002
9,39,0.43074547962010323
9,54,0.5548224372494827
9,58,0.5834203057617727
10,12,0.4587087356431074
10,13,0.4409579652677103
10,19,0.5992909016650997
10,24,0.4326972588771279
10,25,0.4227653864896641
10,27,0.5938194816874733
10,39,0.5665654190887439
10,41,0.5986310416283556
10,51,0.4099162972919746
10,54,0.55783032942048
10,58,0.5709880412038413
11,17,0.4129346716158881
11,27,0.4211599986455066
12,13,0.48450722460725637
12,27,0.5660536889028539
12,33,0.42291151820624745
12,51,0.4171591266699836
12,54,0.4581443325457738
12,58,0.5878008159744841
13,27,0.6496793842669341
14,23,0.4902683975138589
14,27,0.4317966407063167
14,28,0.4316395474560406
14,54,0.4467229639762967
14,58,0.45283757590944834
15,18,0.506534759492908
15,36,0.4018859703817817
15,44,0.4284971284647144
15,46,0.5151313363888582
15,56,0.4089659956836776
16,17,0.44150182346992983
16,57,0.4168253406250833
17,23,0.4256648513030863
18,20,0.7066267533977839
18,23,0.5382098976434156
18,46,0.5407192712278726
18,47,0.41247150502280044
18,50,0.5139707653637042
18,51,0.5586184715720336
18,57,0.48484321166424943
19,24,0.6614600560630259
19,27,0.43465065649100043
19,28,0.4325891610244547
19,39,0.7832962248453345
19,41,0.7065545482124396
19,54,0.4448420845193244
19,55,0.6184617759373648
20,26,0.4285274192022525
20,44,0.46367023981618155
20,46,0.5200322731494857
20,47,0.44226016710617005
20,51,0.5101434685210263
20,56,0.41908627266140847
20,57,0.4253844370601502
22,43,0.48100656251603696
23,25,0.5242555617075779
23,51,0.40997966999746316
23,54,0.5329076972654149
23,58,0.4760925513686759
24,39,0.6777065687401257
24,41,0.5375380531615503
24,55,0.5262581336296429
25,51,0.4845950734966076
26,27,0.48300841047118526
26,57,0.4415543807187343
27,39,0.49306554613885184
27,54,0.4812570844853499
27,57,0.4031782641463111
27,58,0.4677741259877075
28,39,0.4814978940923706
28,41,0.42558310347688233
30,31,0.7910763281455322
30,32,0.40468463134818505
30,33,0.5796308429228765
30,36,0.4426432876581157
30,37,0.7096541196614299
30,38,0.46707735036424347
30,40,0.6596568979769024
30,42,0.4766262506092514
30,59,0.4455761300900788
31,33,0.6689242685628792
31,35,0.4537838186638083
31,37,0.7502833959465365
31,40,0.7167872054185506
31,42,0.4732772129057281
31,59,0.5222430966036506
32,33,0.42016330261598805
32,34,0.8730983320784172
32,36,0.8555220919443592
32,38,0.8273236638974879
32,39,0.4371892863788379
32,41,0.5774312465134056
32,44,0.7786890417845911
32,45,0.5516749767764216
32,46,0.6226399838261433
32,47,0.6214425750815397
32,55,0.42183293882077655
32,56,0.538991221149306
33,35,0.4483709622094298
33,37,0.7001413528408829
33,38,0.4761425643138816
33,40,0.6501166828741761
33,45,0.4270479031146752
33,47,0.46456551512785926
34,36,0.8791366778414169
34,38,0.8885879058420848
34,39,0.4404336871038109
34,41,0.5192294492752206
34,44,0.8010671051115792
34,45,0.45156690739172983
34,46,0.7040708487250844
34,47,0.6444597018810512
34,55,0.42634790007425427
34,56,0.5492399355279343
35,37,0.5141333459696763
35,40,0.5046101053897153
35,42,0.40326663337997765
36,38,0.8362704769147701
36,39,0.4488494386834656
36,40,0.4814314251025843
36,41,0.5171054792423657
36,44,0.8384088410081171
36,45,0.45663685181036673
36,46,0.7283478542388944
36,47,0.6421778636289911
36,53,0.4435405411477158
36,56,0.6046735392082807
37,38,0.4601807472856318
37,40,0.7037626400168082
37,53,0.44288673791081656
37,59,0.4594267631168248
38,39,0.4572466063457498
38,40,0.49268665472071776
38,41,0.5171047662587451
38,44,0.7524435596834583
38,45,0.48130598731970126
38,46,0.638198064968839
38,47,0.6499049274564113
38,53,0.4060122418671447
38,55,0.5001871590851658
38,56,0.5134645764038088
39,41,0.7675433400654286
39,44,0.44979463300486805
39,54,0.42064321357898565
39,55,0.5817464296351351
39,58,0.44979255838160276
40,44,0.41730219878119645
40,46,0.4527696437870058
40,47,0.5240487718977287
40,53,0.4419562990470444
40,59,0.42108977712168505
41,44,0.4620964831575997
41,55,0.7258545330887725
42,57,0.42102741233908214
42,58,0.47519625366351237
42,59,0.4002912680218735
44,46,0.7650713432866721
44,47,0.6244685099816655
44,50,0.4056529580823485
44,53,0.4279821277966982
44,56,0.6279309737575084
46,47,0.6260459257662828
46,50,0.5974122340237619
46,51,0.6032260081009995
46,56,0.5912502638841024
46,57,0.6426687711870614
46,59,0.4277486429368208
47,50,0.4377533827182866
47,51,0.5786036895743497
47,56,0.5764667696249516
47,57,0.5054979215839551
48,50,0.45712031685974447
50,51,0.5323340905847457
50,57,0.46875736391746814
51,52,0.45117392998271844
51,57,0.5789144413319061
52,57,0.42719278937682054
54,58,0.8298865871383939
57,58,0.43846737726782964
57,59,0.43559144264965033
