i,j,w
0,7,0.44415328363130246
0,11,0.5063910948506324
0,13,0.4085823538493256
0,27,0.45460166685632813
0,47,0.5189176677108792
0,54,0.5953069281648861
1,2,0.5231575177612791
1,3,0.5245524269753135
1,5,0.6901052792837421
1,7,0.6059119465089435
1,8,0.6697842704783457
1,9,0.497097279055324
1,10,0.6772136280999836
1,11,0.6023891062271012
1,47,0.44812557546721793
1,51,0.4351873313662103
1,54,0.4673567781289934
1,58,0.6001679217504613
2,3,0.5440032851437648
2,5,0.5279507156414343
2,6,0.4757098305100138
2,7,0.5526010780853808
2,8,0.6734428556470583
2,9,0.6453490246505652
2,10,0.6120381980501898
2,11,0.6180253277143303
2,14,0.41132650518270397
2,18,0.4043969945096196
2,22,0.42997597890843087
2,30,0.46533104279223725
2,34,0.4842158434868241
2,52,0.5048224214371734
2,54,0.5712544054766496
2,57,0.5164352553292627
2,58,0.7036848392764381
3,5,0.5520248546673869
3,6,0.4441590633014712
3,7,0.5750072326054719
3,8,0.7764343659449783
3,9,0.6084431841158131
3,10,0.7680115712179366
3,11,0.6724546026168862
3,22,0.4875253150063163
3,30,0.44453359194422387
3,34,0.4204259836361359
3,54,0.4900152109199137
3,58,0.6159552570729385
5,6,0.46484834444091394
5,7,0.5477405373954464
5,8,0.6923715805352971
5,9,0.5073594711284951
5,10,0.5847553132676011
5,11,0.5841645917872362
5,22,0.44556706342585983
5,54,0.6335897140434099
5,58,0.6825080221419333
6,7,0.48518986984883977
6,8,0.47071060498276146
6,10,0.5272882971589592
6,11,0.46329323590078314
6,22,0.44292547623337963
6,27,0.44663329240992733
6,34,0.4344752147253601
6,58,0.4551206518803218
7,8,0.6385574295103726
7,9,0.6687369470231362
7,10,0.7389829988778912
7,11,0.6772727812986006
7,13,0.5015769036276719
7,26,0.45974335107750197
7,27,0.5595435468710004
7,34,0.4830698482847191
7,38,0.4003480355508629
7,47,0.48333051739013155
7,52,0.4893689299525756
7,54,0.5375802528339588
7,57,0.43344535261416
7,58,0.5854139242955112
8,9,0.6779439340563412
8,10,0.7487434791114067
8,11,0.6981864219648622
8,13,0.4360218432830519
8,18,0.48839270293680825
8,20,0.48685962188695675
8,22,0.4744674505068221
8,30,0.5418955443439216
8,54,0.6089459156789241
8,58,0.6920737243010395
9,10,0.6008916369574009
9,11,0.6042492687046561
9,18,0.512203555524258
9,22,0.44422992271793743
9,30,0.4228357195106496
9,52,0.5127785231984116
9,54,0.5672711597423398
9,57,0.5185176450770039
9,58,0.6632675954516937
10,11,0.7063383072204266
10,13,0.4820083490684528
10,26,0.500702202732698
10,27,0.467921959797981
10,30,0.5254850516358491
10,33,0.4433287691863967
10,34,0.46140470548249934
10,35,0.4221523300691867
10,47,0.45295215414423806
10,51,0.4799785888486467
10,52,0.4175897159896894
10,54,0.48258393853695664
10,57,0.413635220321766
10,58,0.5705281778378869
11,13,0.6095827701398051
11,22,0.4566900370807433
11,27,0.46303919043273795
11,30,0.40045255765291266
11,34,0.5072771313879739
11,38,0.40350608515940833
11,47,0.5045581273572337
11,52,0.41748143915219843
11,54,0.5611681922257147
11,58,0.6004716093032836
12,25,0.5995978388370418
13,21,0.474964993902949
13,27,0.5481336957087919
13,34,0.4371480639164287
13,35,0.44033766095909777
13,37,0.4109766257499318
13,40,0.4436996476631815
13,42,0.5478984542702386
13,43,0.4588722161526224
13,47,0.5502934449659155
13,51,0.4149891136023224
13,52,0.46528339418163184
13,57,0.4968053664220873
14,47,0.4684107184811951
15,17,0.621195690818257
16,24,0.4902934409814316
16,29,0.4668078662890958
18,20,0.43782928061031356
18,30,0.4362035692074338
18,42,0.40174023626616107
18,57,0.6004788529124593
18,58,0.4759210889725786
19,24,0.6563253567714459
19,35,0.43107440949473175
19,37,0.42212793346941135
19,39,0.6148125191646866
