i,j,w
0,1,0.6647223085975398
0,3,0.6600499840380949
0,4,0.6420642288715941
0,5,0.6610985099231942
0,7,0.6447208871309645
0,9,0.7008315008411565
0,10,0.6676525990846155
0,15,0.4378306379460241
0,22,0.5005822488847107
0,26,0.5263601776806042
0,27,0.6328655994834084
0,54,0.5140954396974323
0,58,0.538208146354119
1,2,0.42778618899561605
1,3,0.7867780112824941
1,4,0.6901658399087638
1,5,0.7970377648780851
1,7,0.7760886156475187
1,8,0.42782448896432984
1,9,0.8176566043735238
1,10,0.7838023204706956
1,11,0.49522118262614107
1,13,0.4796743481086586
1,15,0.403907773135651
1,22,0.6061086720506447
1,26,0.5569173312762093
1,27,0.6707926273571917
1,41,0.4652964174891561
1,51,0.4009480895027737
1,54,0.6866636143416123
1,58,0.7171779152644633
2,11,0.5275315365551885
2,27,0.41864056825117085
3,4,0.5650306851577815
3,5,0.718896374151104
3,7,0.7500202282602515
3,9,0.8395693988826106
3,10,0.7196807363769414
3,11,0.40582533658165254
3,22,0.598253529987037
3,26,0.49459160268346336
3,27,0.525727779969185
3,54,0.594710229710088
3,58,0.6398813142789836
4,5,0.6284314329589354
4,7,0.5587181401937873
4,9,0.6504585424399696
4,10,0.689388954404459
4,11,0.44355717384940196
4,15,0.40529473026710616
4,22,0.46733431953891236
4,26,0.5076160397573273
4,27,0.6415002804609813
4,54,0.5499969723523447
4,58,0.5372442574936072
5,7,0.7074181310327919
5,8,0.426806677343058
5,9,0.7316195969584526
5,10,0.6894198500982688
5,11,0.4699438874801775
5,12,0.4283345640062046
5,13,0.4466850692488889
5,22,0.4929449553985811
5,26,0.4369221113986596
5,27,0.6152457923996032
5,54,0.6547735983672078
5,58,0.6444064181130474
6,54,0.4537631281928885
7,9,0.8489648793681961
7,10,0.7445513065971887
7,11,0.4277610094444913
7,13,0.5606396350046812
7,22,0.5672060696841311
7,26,0.5006059222327766
7,27,0.6037053553431871
7,41,0.4991760948364056
7,51,0.5517082011825527
7,54,0.5923509049970302
7,58,0.652143660604014
8,9,0.40621083717936013
8,15,0.42224329930518995
8,54,0.42721158245814855
8,56,0.42605693791888455
9,10,0.7603617542240082
9,11,0.4961649959900571
9,13,0.43278155502486515
9,14,0.48383121064055284
9,15,0.40657501172881877
9,22,0.6878692886031643
9,26,0.5959115938061371
9,27,0.6792854210117713
9,51,0.48917153968029053
9,54,0.6161876718686293
9,56,0.4040950538051321
9,58,0.6704491721468039
10,11,0.4124897222160358
10,13,0.5196355948617335
10,15,0.46516717859733975
10,22,0.506634856540219
10,26,0.5556463585061926
10,27,0.6839165902590988
10,41,0.4668942609586623
10,51,0.4970662050803253
10,54,0.6777563180690374
10,56,0.4403466189377535
10,58,0.6212510733101358
11,26,0.5060901597921178
11,27,0.6677800910311588
12,30,0.5180800768255729
12,33,0.6069060172717197
13,26,0.4927504591094024
13,27,0.49238218502591696
13,49,0.4067658275091418
13,51,0.4896770783451594
13,54,0.42008239373184614
13,58,0.44791036855356886
15,17,0.47259879951699874
15,25,0.4386336556184012
15,26,0.5435651401820965
