i,j,w
0,1,0.5532976274797015
0,2,0.4034546954248389
0,3,0.5476076551936727
0,4,0.5805376634585735
0,7,0.45416185445865587
0,10,0.5790392987763868
0,11,0.5004155142392759
0,13,0.419225151586218
0,16,0.4167168747100357
0,18,0.43664327183343626
0,20,0.4737014531916731
0,25,0.40323294507414587
0,27,0.6318819074270022
1,2,0.5549671214318201
1,3,0.45309034059837666
1,4,0.49556047366826506
1,5,0.5466220363155153
1,7,0.4883831533416459
1,8,0.6669664165743477
1,9,0.4244000657470171
1,10,0.7300214793442672
1,11,0.5843506866747569
1,13,0.5365274314929825
1,16,0.5398253267282493
1,18,0.4619817893423595
1,20,0.6150097840554466
1,22,0.5103374435147029
1,23,0.4055422843271622
1,27,0.5177189170424258
1,28,0.41113116832879354
1,52,0.4745260054885021
2,3,0.46199993221083935
2,5,0.5723955199562223
2,8,0.40530322841946115
2,9,0.4031244781035942
2,10,0.49837890142486213
2,11,0.7822797578527974
2,13,0.6153770148795917
2,20,0.40318064521556823
2,22,0.4072929412024824
2,27,0.47640487936239256
2,52,0.4778621626051661
3,4,0.4270391594623989
3,7,0.5941150783911557
3,10,0.47180554624382975
3,11,0.6144826983655267
3,13,0.5645508487283826
3,23,0.41368442027981056
3,27,0.44218947468671943
3,51,0.43119577500013173
4,7,0.447912323480856
4,10,0.5751722336264616
4,11,0.49132095497977324
4,12,0.48770521235977893
4,13,0.5066190346920274
4,16,0.6708262917027092
4,27,0.6659437324244476
4,43,0.4485338444765054
5,9,0.5020329099004993
5,10,0.4922159265092279
5,11,0.4867108171221625
5,13,0.4860279690981001
5,16,0.40623742195305934
5,22,0.4687853211570084
5,23,0.43393764487661424
5,51,0.40810230425420474
5,52,0.41008601100673286
6,19,0.43614242872495934
6,31,0.4140152741242949
6,50,0.41694382332970775
6,51,0.4652633170241095
6,52,0.4122208473408527
7,8,0.48541841611625836
7,10,0.7945179442978205
7,11,0.5192295116908955
7,13,0.421795157292121
7,18,0.4547293418220449
7,20,0.48842579901343725
7,21,0.5072334637500607
7,43,0.4468760085167609
7,51,0.42658351952052104
7,52,0.47773284277144956
8,10,0.6466313547229291
8,11,0.5065250998611929
8,16,0.4481594069245205
8,18,0.4902192109981266
8,20,0.6046471949327471
8,22,0.44396615518363114
8,23,0.46117094030026773
8,27,0.45912629063432836
8,52,0.4386693688348134
8,55,0.4489672978014394
9,10,0.4119141483253123
9,21,0.41550736932820687
9,27,0.4926855274970834
9,51,0.5060755044905095
9,53,0.4151165256335988
10,11,0.5536463991722529
10,13,0.47445816941686675
10,16,0.5783361524255971
10,18,0.4983931512917992
10,20,0.6190828147366055
10,21,0.4386403253305286
10,22,0.4188713106879252
10,23,0.4139138298619171
10,27,0.44656974130985205
10,52,0.5102893633348579
11,13,0.6818466617561134
11,16,0.40469084085530393
11,18,0.4192287520716344
11,20,0.45851055730676166
11,23,0.4070683703521446
11,27,0.5905605319745563
11,52,0.469660963352284
12,16,0.6172318750680313
12,20,0.4077824118619362
13,16,0.47197065196855714
13,18,0.4396628879793625
13,20,0.4881158624919254
13,27,0.5494391607033615
15,26,0.5148631000817553
15,28,0.5294503155921073
15,51,0.40395643513458557
16,18,0.49361860407155944
16,20,0.5493536836984458
16,27,0.5133179712056708
16,29,0.4495894628581034
17,21,0.4000439457794388
17,25,0.40685586477781654
17,45,0.4102028148566562
17,50,0.56531252724143
17,51,0.583312769272129
17,52,0.40956090125621875
17,54,0.5036197659052095
17,56,0.4004580582553277
17,58,0.5854309923140799
18,20,0.8572073006954887
18,27,0.4387151381030223
18,56,0.4028689340632953
19,21,0.589790949259869
19,24,0.6929034347147851
19,26,0.4697093911053224
19,30,0.4881474009618099
19,35,0.4114018779653718
19,39,0.7002199235597993
19,41,0.4930808328779892
19,43,0.46168791038876966
19,45,0.4301870394983761
19,46,0.5673361750021357
19,51,0.48550627204048963
19,55,0.4661463469017808
19,56,0.4514099702770619
20,23,0.4602616548802125
20,27,0.48140220336581535
20,43,0.40677668554821017
20,51,0.420134544164395
20,52,0.5483440745933333
20,56,0.44454873969157604
21,25,0.4993202328032229
21,44,0.45979964448184923
21,45,0.40785847463883
21,51,0.5072619463602741
21,52,0.4232029217329294
24,30,0.6082450710739259
24,31,0.4334327512171726
24,33,0.41563652027665293
24,35,0.6000351483449785
24,39,0.7717783584570643
24,41,0.5847575568085092
24,43,0.4329383640474758
24,46,0.5312813794411927
24,56,0.4016521970536054
25,34,0.45553561311849233
25,36,0.43630753592120025
25,44,0.44282813060700527
25,45,0.45910037954001787
25,46,0.48249920646528965
25,50,0.49500612977103786
25,51,0.4703802287948538
25,52,0.4083038796407903
25,56,0.43242781148006104
25,59,0.43013661402392345
26,28,0.5187949691674159
26,31,0.5109222987938985
26,32,0.4228510339987154
26,39,0.46030233119595687
