i,j,w
0,1,0.5772671498292201
0,3,0.534278003843393
0,4,0.7090318938488408
0,5,0.467347990546189
0,6,0.6193443844845345
0,7,0.5198046208355726
0,8,0.5894709609658385
0,9,0.6606116944808508
0,10,0.7169713468376229
0,11,0.5767939533110382
0,12,0.6940759136645946
0,13,0.5965368784030713
0,14,0.46695344756096163
0,15,0.4405630187334292
0,16,0.6343007012000245
0,17,0.43010523792742883
0,18,0.6075657731540538
0,19,0.4712078370909288
0,20,0.4338239779852174
0,21,0.615778875194356
0,23,0.5444984549707076
0,24,0.5810791007371302
0,25,0.6093607270102473
0,26,0.46572509371831383
0,27,0.6517608085367941
0,28,0.5736889513299096
0,29,0.42837065144518177
0,31,0.4268357141873243
0,32,0.6425231626792928
0,33,0.5514646775983383
0,34,0.6391693639154096
0,35,0.5626098039907598
0,36,0.639840275980336
0,37,0.4856834793888555
0,38,0.6709204952082763
0,39,0.5113700961905487
0,40,0.5532515618520205
0,41,0.5760814033462149
0,42,0.5490384538296149
0,43,0.5290345656511839
0,44,0.6221839711344681
0,45,0.5148707475347043
0,46,0.621040973822944
0,47,0.5192267831438212
0,48,0.5233421653635281
0,49,0.5090051748373383
0,50,0.6417879508935325
0,51,0.6694373494054408
0,52,0.49732086347722215
0,53,0.5478314352297006
0,54,0.6282165867888438
0,56,0.5026241583761218
0,57,0.5055383707501327
0,58,0.5544316622994634
0,59,0.6360640487520053
1,3,0.6337404020788847
1,4,0.4900665228044244
1,5,0.6600544494879889
1,6,0.5945600066679517
1,7,0.6036732818477586
1,8,0.6578260168119042
1,9,0.6708532049910311
1,10,0.684085446294267
1,11,0.49722465178599884
1,12,0.6874969268779347
1,13,0.5920733085874232
1,14,0.5750721363440569
1,15,0.5523660820909838
1,16,0.7548452776905772
1,17,0.4692655068294402
1,18,0.686370243247698
1,19,0.5297714139367115
1,20,0.6310263885125025
1,21,0.6961854299078352
1,22,0.5248332502200834
1,23,0.5988410730735069
1,24,0.5201018963299743
1,25,0.7439832369287503
1,26,0.5699016665298237
1,27,0.5146676098206663
1,28,0.5303006307338038
1,29,0.5562690257592584
1,30,0.5228482868640693
1,31,0.4710837980764811
1,32,0.6853923678140276
1,33,0.5432539709337928
1,34,0.6452129748202515
1,35,0.520809789480293
1,36,0.7049786347874797
1,37,0.479474190117423
1,38,0.6402083635400994
1,39,0.5992585517355138
1,40,0.577238345679127
1,41,0.605836871214772
1,42,0.6495671717213463
1,43,0.6900472285644831
1,44,0.6618656992827846
1,45,0.5889673272420394
1,46,0.6665931994089195
1,47,0.48596151023733236
1,48,0.44543522649233136
1,49,0.5860333071153471
1,50,0.6115873797172012
1,51,0.6432510713094378
1,52,0.48753826356526214
1,53,0.5714640693024319
1,54,0.7042497835631152
1,55,0.49152281285791377
1,56,0.5344947763415095
1,57,0.5562409585972447
1,58,0.6260539563668142
1,59,0.5013971260882251
2,40,0.4173956580977829
3,4,0.4742314164944542
3,5,0.6915544463147091
