i,j,w
0,1,0.5918629751401597
0,2,0.5003071872233659
0,3,0.749066798534687
0,4,0.694742666232424
0,6,0.6551911633241644
0,7,0.6058223474487114
0,8,0.6207360914574976
0,9,0.6096416061134194
0,10,0.7211871789378657
0,11,0.7337955396756017
0,12,0.535710120987774
0,13,0.6158760056961459
0,14,0.45345390947269554
0,15,0.661890836590351
0,16,0.4645744232698559
0,17,0.4810130306299323
0,18,0.516048216258465
0,21,0.44362711008303035
0,23,0.6728767506685397
0,27,0.690312942299801
0,31,0.43336853935468395
0,32,0.6375181354375282
0,33,0.514376024632327
0,34,0.6532439421552777
0,36,0.6842226618633265
0,37,0.4544142082344246
0,38,0.688934131866742
0,39,0.4798736136172084
0,42,0.6108221940506452
0,44,0.5289823203582369
0,45,0.7526863303527582
0,46,0.5782534742577666
0,47,0.5715232218371186
0,48,0.6133655792028513
0,49,0.6194456165404252
0,50,0.48976771549974835
0,51,0.7358855727158307
0,54,0.7065149502681796
0,56,0.5828994770646938
0,57,0.4446280904150259
0,58,0.6726106259321779
0,59,0.6672407393020456
1,2,0.5322198534536625
1,3,0.6992777889164461
1,4,0.4889587038001336
1,5,0.6584726533859692
1,6,0.5451420074105598
1,7,0.5452291897464132
1,8,0.8013854361842319
1,9,0.5866959958517379
1,10,0.7703623797433667
1,11,0.5612745868595593
1,12,0.6826826250165573
1,13,0.4280137108531627
1,15,0.5900803563848818
1,16,0.5329949553317552
1,17,0.42289976644121713
1,18,0.48619008722993357
1,20,0.4307244725556928
1,21,0.4163541964063448
1,22,0.4702696242385203
1,23,0.5519582801245643
1,24,0.4544374218372907
1,25,0.43557894576972817
1,26,0.5387986326883842
1,27,0.5499338978116952
1,29,0.4217329819562839
1,30,0.4578057571061224
1,32,0.4709784749540402
1,33,0.454011969304472
1,34,0.48427220313643776
1,36,0.4547497797984173
1,38,0.4965744680823699
1,39,0.5118265667879077
1,40,0.4059937284893427
1,42,0.5787321044678918
1,45,0.6118894638079694
1,46,0.45587454438719877
1,48,0.5302165452224427
1,49,0.5112970663257594
1,51,0.48765003265583245
