i,j,w
0,7,0.4690522495670016
0,9,0.5257311877288973
0,10,0.4212511784228589
0,11,0.5674103226470955
0,13,0.45108120220248205
0,27,0.5100824175561376
0,47,0.533105163423999
0,54,0.6121441135625675
1,2,0.49119955289759204
1,3,0.53334633824731
1,5,0.6931815854702185
1,7,0.5282227786410534
1,8,0.6804170025085726
1,9,0.48316713383427956
1,10,0.699024473277944
1,11,0.5813796005375762
1,27,0.4007169742045447
1,47,0.4440725993270201
1,54,0.4594662717658651
1,58,0.6133308669606506
2,5,0.46844763240079645
2,6,0.4493384761212505
2,7,0.43828360986372894
2,8,0.5358104238685045
2,10,0.4751980108231679
2,11,0.552595280963116
2,14,0.4386830096494996
2,22,0.4333238239639224
2,26,0.42572141085253806
2,27,0.4985494872113957
2,32,0.4232876294077565
2,34,0.457558255740794
2,47,0.4014972172901227
2,54,0.4660473483511563
2,58,0.5511576825431042
3,5,0.564302582007532
3,6,0.43991330073887874
3,7,0.6688058237300623
3,8,0.7128308560023725
3,9,0.5827580001229347
3,10,0.7035498318428948
3,11,0.6767342727562772
3,22,0.513907161187056
3,26,0.40297964351230364
3,27,0.49590657847475444
3,34,0.4538135230932305
3,47,0.44368544710613683
3,54,0.5672810213537197
3,58,0.6532763640626701
5,6,0.4758312726840116
5,7,0.45281751489248884
5,8,0.6872989055146311
5,9,0.42494991953795574
5,10,0.6144689858029992
5,11,0.5559735796192977
5,22,0.4389664820514647
5,27,0.4082489348133855
5,54,0.586303417789506
5,58,0.6528660482704622
6,7,0.5038477701712154
6,8,0.45611351988822496
6,10,0.4926042742822318
6,11,0.45376429548634256
6,22,0.442078842984127
6,27,0.46236633252581755
6,34,0.427164157584836
6,52,0.4125731092699047
6,54,0.44982685520663207
6,58,0.5080791387169934
7,8,0.577017719216881
7,9,0.7454215402350851
7,10,0.6766232407567875
7,11,0.6238407193785398
7,13,0.46511831427664985
7,26,0.475301693521658
7,27,0.5411881336222832
7,34,0.48967719123831677
7,35,0.405722775671438
7,42,0.4100549692966477
7,47,0.48921080734147
7,52,0.43055214262232616
7,54,0.5323169468411679
7,58,0.5483212655908729
8,9,0.5088587489320388
8,10,0.6857478716542806
8,11,0.657094908550869
8,13,0.4446454215809375
8,20,0.4487419502243081
8,22,0.48728165366966775
8,27,0.5503853497349449
8,30,0.40591168904785846
8,37,0.40533406317310716
8,54,0.5700948123309192
8,58,0.5900341330390004
9,10,0.600339714781675
9,11,0.5845341841406634
9,22,0.4439960069275905
9,27,0.44898939771771074
9,54,0.5224649842939595
9,58,0.4815360581720078
10,11,0.6475938434989041
10,13,0.429245274283847
10,27,0.5380720961082499
10,30,0.4313105046542274
10,33,0.429736916603712
10,34,0.46114032181767695
10,42,0.45592201757548123
10,47,0.4608885623813686
10,51,0.5260695106520907
10,52,0.4031226985136194
10,54,0.5764692055726515
10,56,0.4051914216500327
10,57,0.4608508823315477
10,58,0.6415381938557803
11,13,0.6022468075316237
11,22,0.44522387559650883
11,27,0.6198255751899868
11,34,0.46892559780491755
11,42,0.41011405382361177
11,47,0.5237644595532837
11,52,0.4163453774012465
11,54,0.5364678133369681
11,58,0.5830554327450789
12,25,0.609041286698183
13,17,0.42584858735679415
13,21,0.5715043613230991
13,26,0.44067030687335956
13,27,0.6329243511206416
13,31,0.4050425170015
13,34,0.4001644252049425
13,37,0.40627099877570333
13,40,0.40442832955546787
13,42,0.5335209689844753
13,43,0.44505742560719597
13,47,0.5631952541355929
13,52,0.4819049877533713
13,56,0.40927944406257877
13,57,0.4384578924281648
14,47,0.49160666452078
14,58,0.41413783939750026
15,17,0.6237389891455637
16,24,0.49978329780107655
16,29,0.4643099880249523
17,34,0.4036688058405503
17,38,0.4070849220511781
17,43,0.43494609660810696
18,20,0.44703863961852974
18,42,0.41637641439654305
19,24,0.6661584897607652
19,35,0.4069417725251902
19,37,0.45684367928875436
19,39,0.6696783537164722
19,40,0.5260864695795022
19,41,0.4330139894180088
21,24,0.40006296009932396
21,25,0.4582902168098574
21,26,0.47062987030042036
21,34,0.4179817554993414
21,35,0.4584492229293401
21,40,0.43361804405819365
22,58,0.41292205178868685
24,28,0.5680059879472287
24,35,0.4920750209038531
24,37,0.48480422994546696
24,39,0.7093486914279765
24,40,0.4302850022362139
24,41,0.4358520603611314
26,27,0.4156353941277904
26,31,0.41132722818195927
26,33,0.5809517129815968
26,35,0.42672810791916416
26,40,0.5128136648053933
26,52,0.44914531168142807
27,30,0.4414212143061046
27,42,0.4294239322796266
27,47,0.41597004074847244
27,51,0.4181969663620004
27,52,0.4482634128484934
27,54,0.49280632864592716
27,58,0.44222477742348837
28,35,0.48059916553871357
28,39,0.42302379799129747
28,40,0.4066076635756403
30,43,0.4105679274533625
30,47,0.4170121484085445
30,51,0.44477916907003245
30,52,0.4004749392116985
31,33,0.4402422693287141
31,37,0.5636703329880697
31,40,0.6081881856258498
31,42,0.4541673436577332
31,43,0.40264795041942264
32,34,0.8858090763181093
32,36,0.9413210739090456
32,38,0.836187397824333
32,44,0.62708149639501
32,45,0.5841786773754098
32,46,0.5750885910508239
32,51,0.41495531814661907
32,55,0.4401122015197217
33,35,0.43022846860598646
33,37,0.47875887910114295
33,40,0.4183842887675676
34,36,0.8829338138045129
34,38,0.8515625287994826
34,42,0.44229654191218754
34,44,0.6007214737402343
34,45,0.5743785903058053
34,46,0.5900318799040073
34,47,0.5339084239993142
34,51,0.50551930003858
34,52,0.4383620999716449
34,53,0.41107001384639297
34,58,0.45955886346931085
35,37,0.5868659887291705
35,40,0.5609514015436661
35,42,0.4372111829997315
35,51,0.4431415531645683
36,38,0.8692444940615102
36,44,0.7201476258620009
36,45,0.6568418572710109
36,46,0.6556770665940085
36,47,0.4018981703310195
36,51,0.444781608310264
