i,j,w
0,2,0.5178307316804891
0,3,0.43801315134781293
0,4,0.4394363555857664
0,5,0.4672024152982502
0,6,0.5327670686219319
0,7,0.43569326603134967
0,9,0.4147186218308864
0,10,0.4631606472985577
0,12,0.5804867414505137
0,15,0.42446107056870186
0,25,0.496600699943773
0,28,0.46384163878256823
0,32,0.47025001259056287
0,34,0.42104543274768685
0,36,0.4995534307007524
0,38,0.40660850519434366
0,41,0.4135630960359452
0,44,0.44197483926932535
0,46,0.45380454444300633
0,51,0.47962682446087096
0,54,0.4797307706243978
1,3,0.40263160404480447
1,5,0.5006022407595969
1,7,0.4417140953901241
1,8,0.42133113378115583
1,9,0.46607193935543784
1,12,0.45024082527685655
1,16,0.42960561373366
1,18,0.4459084407509819
1,20,0.4401690145910814
1,25,0.42790195692970734
1,33,0.4434979402838542
1,54,0.4086231487960882
2,15,0.4074664144167995
2,48,0.4007317249112602
2,51,0.4207456835091909
3,5,0.6192975296444753
3,6,0.45505877506685677
3,7,0.8875913281519482
3,8,0.44388993251752706
3,9,0.8339195673898645
3,10,0.6444567673784983
3,12,0.5255330330623708
3,14,0.4415074972905593
3,15,0.5446991517857875
3,17,0.4560583513625772
3,18,0.501485595542062
3,20,0.5254421895423759
3,21,0.43279127253816246
3,25,0.6410832485889847
3,30,0.4444983608075368
3,31,0.5781701602701149
3,32,0.43854976221518205
3,33,0.5317352559718003
3,34,0.5551364846852199
3,35,0.481995694652429
3,36,0.4918342474150123
3,37,0.5709120550840021
3,38,0.4876004428823514
3,40,0.48514440183071644
3,41,0.46236970230153307
3,42,0.5319368528542834
3,43,0.4066748446290077
3,44,0.4203065980883563
3,45,0.4725369283549827
3,46,0.44419127269644926
3,51,0.4744984340330175
3,53,0.41037558479018627
3,54,0.6885549513156171
3,57,0.42778820897017844
3,58,0.5323549941125579
4,11,0.5754708413169345
4,27,0.44572144231101585
4,32,0.409493293479901
4,38,0.41948277458040556
5,6,0.5570054387990198
5,7,0.5646461650481671
5,8,0.48089117364856004
5,9,0.5806917442982235
5,10,0.46726561326292004
5,12,0.6312823576178639
5,15,0.6036918667872991
5,16,0.4131706117181963
5,17,0.5218392604267927
5,18,0.637975751190879
5,20,0.5714472124325234
5,21,0.5104556902444567
5,23,0.4130127199509217
5,25,0.6094212378451602
5,28,0.4386333870836948
5,31,0.4798245767592912
5,32,0.5207980540972595
5,33,0.4535606610717943
5,34,0.6763338958184238
5,36,0.6414560048864643
5,37,0.47774026998602837
5,38,0.5896177012267608
5,41,0.5268095015679883
5,42,0.4333582318802888
5,44,0.5873852419390495
5,45,0.4015146947631597
