i,j,w
0,7,0.5211039879476201
0,8,0.4540716135266457
0,10,0.4332340924022348
0,25,0.5101588917006875
1,3,0.45669114607002514
1,5,0.5666269306000503
1,8,0.567970520764114
1,10,0.5491311775653328
2,3,0.45718512483835066
2,4,0.5347948137673717
2,5,0.4470918316547773
2,8,0.4027424213066693
2,9,0.41612697463777704
2,10,0.4146682402750253
2,11,0.6990539618007948
2,13,0.4457463278555438
3,4,0.5070184599545113
3,5,0.5072176097371838
3,7,0.46463016448412287
3,8,0.5725412386476836
3,9,0.7642111930094506
3,10,0.7611492836670776
3,11,0.5503111192254604
3,47,0.43185416181289144
4,5,0.5865609274934237
4,8,0.5711668507000772
4,9,0.406642672105557
4,10,0.5829106763094087
4,11,0.6613986675769485
4,12,0.40976116275477903
4,13,0.6524455890525805
4,16,0.5691357340455026
4,27,0.566257169252571
5,8,0.7809784824681286
5,10,0.61589986100255
5,11,0.45554947557043596
5,13,0.4005975944052947
5,18,0.40323924805727374
5,22,0.47568392577013024
5,58,0.4660622757146914
6,7,0.5687944256204048
6,25,0.45477889695508233
6,42,0.42512186046152034
6,56,0.4341796380306636
7,10,0.5791540111217227
7,25,0.4319746316307423
8,9,0.4416446388673106
8,10,0.6760327635330166
8,11,0.46707399601825833
8,12,0.47108145898585696
8,13,0.5610151953450301
8,18,0.4250203222540986
8,22,0.42878639252225625
8,27,0.4433470047295695
8,47,0.5318801207551495
8,50,0.450847652134088
8,58,0.4526324499076927
9,10,0.5451746248114081
9,11,0.445469154633095
10,11,0.49839651350025943
10,12,0.6069463413676618
10,16,0.40163679944797404
10,18,0.46211458813830936
10,25,0.4162494673925728
10,58,0.480212465377476
11,12,0.5435615646378402
11,13,0.41832045135729556
11,16,0.5424628475550923
12,16,0.477726848413836
13,27,0.6692862200382295
15,31,0.40164591504111186
18,20,0.8281532451422254
18,23,0.43802405812756895
18,34,0.5697943037859912
18,36,0.42893078208169594
18,42,0.4331610898074227
18,47,0.5058855449896859
18,50,0.4339379457763186
18,54,0.4313309847357442
19,24,0.5274276863624909
19,26,0.4152285621345436
19,29,0.5266663082147348
19,31,0.4185020905062231
19,37,0.4416351836648773
19,39,0.5733890335725527
19,41,0.5668238847598863
19,55,0.4410376231368927
20,23,0.4575676391060816
20,34,0.6297014789970986
20,47,0.5603905192804784
20,50,0.491171702585003
20,54,0.474874248058347
20,56,0.4014582068255245
23,56,0.41795182272974357
24,28,0.5729509535252656
24,39,0.423135060371174
25,56,0.450475774494382
27,51,0.43004672640292546
28,31,0.40706375350049867
30,37,0.4267231195575273
31,37,0.41157323867913426
32,34,0.632257597641586
32,36,0.7330640713438202
32,38,0.6959197999552099
32,44,0.7121352586667868
32,45,0.4083136756502988
32,47,0.46135286961960076
32,51,0.5869699156805369
34,36,0.6509280887479039
34,38,0.6409267735780793
34,44,0.48157669484783516
34,47,0.5612914401130719
34,51,0.45631758109521714
35,40,0.5079285896462736
35,53,0.5514138086659693
36,38,0.5164510990503254
36,44,0.6879956921373763
36,46,0.4746608337965693
36,47,0.5140401182995166
36,51,0.5519955653371091
36,56,0.40425324220000813
37,41,0.47443523991008935
37,46,0.43805343095739807
38,44,0.4760789687235228
38,47,0.49253722327275506
38,55,0.4247849933325182
40,46,0.4696992487899395
40,52,0.400771843208752
41,42,0.4203835637233976
41,55,0.5035141662486105
42,50,0.4558916710101861
42,56,0.4844234162103073
44,47,0.41948137951504744
44,51,0.47801198675083906
45,50,0.4081320963104935
47,50,0.5847682942542912
47,54,0.40204220720989176
48,59,0.7511784499522658
49,55,0.41869502092312505
50,51,0.41181390767040316
54,56,0.44344265002504113
54,58,0.7157431230508854
55,59,0.4203986610520606
56,58,0.49601840672812464
