i,j,w
0,4,0.4410568728341166
0,7,0.43905437192751834
0,15,0.40693814386745186
0,27,0.4136791848020343
1,4,0.4203004314610711
1,6,0.4997592134557952
1,7,0.5002896792958498
1,8,0.5532770444492334
1,9,0.462302676101746
1,10,0.5315246770434877
1,11,0.46716130775556036
1,12,0.478148518990438
1,15,0.5589569025959853
1,18,0.5390410737772339
1,19,0.49165362522657785
1,20,0.48461618227147396
1,25,0.5110419697279192
1,26,0.47869114643483235
1,27,0.4631355383333526
1,39,0.5039484262530304
1,40,0.5011536486011545
1,41,0.5541002937930068
1,42,0.6255198700669993
1,46,0.5014680514536619
1,50,0.46744775416852613
1,55,0.4679370246831809
1,57,0.6343874436556814
1,58,0.4604616337949521
2,11,0.5199021540104044
2,27,0.4187214892805656
2,39,0.455113075884042
3,4,0.4782368037013234
3,7,0.4921071439790537
3,9,0.4594080919790955
3,10,0.5453803428929036
3,11,0.48904153682248025
3,13,0.43141853516618756
3,15,0.44777561956335277
3,19,0.5006780944120326
3,26,0.4550409449381243
3,27,0.49306104605154655
3,28,0.4241233893706478
3,30,0.56668534201314
3,31,0.5969979204842346
3,37,0.602525410319434
3,39,0.4159253895989716
3,40,0.5122064933139739
3,41,0.43123835401273475
3,42,0.592135752138249
3,57,0.43699183094276056
3,58,0.42721265535830416
3,59,0.48485972804016936
4,6,0.4662901762547645
4,8,0.4704009769721825
4,10,0.4994607230240184
4,11,0.5760943696118118
4,12,0.4820596051292993
4,13,0.6053986401298898
4,18,0.42600008903941344
4,19,0.47559672421320737
4,26,0.4713983812442069
4,27,0.7489216841652692
4,39,0.46820377032556465
4,40,0.40475260469303254
4,42,0.6451699831035581
4,46,0.5204104680037843
6,7,0.5084305703880785
6,8,0.4363010923957631
6,9,0.44494963827003986
6,10,0.5324512137347744
6,11,0.47284389806290317
6,12,0.6628261396122842
6,18,0.5026727404318337
6,19,0.5836822683497032
6,20,0.4144956448241604
6,24,0.4215663552152882
6,26,0.4260936461744235
6,27,0.6557492484161146
6,32,0.4303923992865601
6,34,0.5178641847728438
6,36,0.5625973752207851
6,38,0.5146532548922672
6,39,0.5405263898399719
6,40,0.46558412058721615
6,41,0.5512314894753693
6,42,0.5986621287814254
6,46,0.5228324190830952
6,47,0.4631702504421035
6,48,0.48948894893550454
6,50,0.5454498434099379
6,52,0.5079779359706119
6,54,0.6104519098390906
6,57,0.5345390729808631
6,58,0.586378886612796
7,8,0.542807329323657
7,9,0.7144248894904331
7,10,0.5767235280081793
7,11,0.42799124829528484
7,12,0.4047476247228301
7,15,0.6579019523804149
7,16,0.4114668724918855
7,17,0.49687199416563954
7,18,0.5629030170617141
7,19,0.6985943451447725
7,22,0.42296806280586546
7,25,0.45158367897208507
7,26,0.601773038233419
7,27,0.5642701805943272
7,28,0.5448225916441155
7,30,0.42131628493763806
7,34,0.4654180034490971
7,36,0.523128488157859
7,38,0.41070683955656145
7,39,0.5921251643862966
7,40,0.5452083081690319
7,41,0.6664428237185266
7,42,0.6046449775102801
7,43,0.546139719447937
7,46,0.5380900208127394
7,48,0.41454870499657254
7,50,0.5364551583941297
7,54,0.5514357695940567
7,55,0.4082668623335478
7,57,0.5313305778185685
7,58,0.5472987108475149
8,9,0.516514160959615
8,10,0.47669465681202455
8,11,0.4131692291878694
8,12,0.536129489722496
8,15,0.47380598386373196
8,18,0.6251599355995499
8,19,0.4422940979905154
8,26,0.4452817138735161
8,27,0.4817037223136194
8,34,0.4123304283166482
8,39,0.4422904222652982
8,40,0.43632990030257507
8,41,0.4154022417678968
8,42,0.5959438366183104
8,46,0.5043376446299404
8,47,0.5191134186336784
8,50,0.4639071683855467
8,51,0.45169005447850313
8,54,0.5056762573213149
8,57,0.4841553268687637
8,58,0.5784515087304284
9,10,0.6110177510225971
9,15,0.5674924719734722
9,18,0.4837945462142753
9,19,0.561090785872042
9,21,0.45953990245204734
9,25,0.4071075758749809
9,26,0.42055217540585305
9,27,0.5511606528000084
9,39,0.47981581395792966
9,41,0.6109353775198281
9,42,0.526642416529776
9,46,0.4777215011009244
9,47,0.5244726698164293
9,48,0.4878478339045118
9,50,0.5030553723358084
9,54,0.626079812721709
9,55,0.4958653595393633
9,58,0.6301353986996704
10,11,0.46724852516378484
10,12,0.4236831655850941
10,15,0.49410827521654804
10,17,0.4377822845355583
10,18,0.4564294730896137
10,19,0.5991530526444322
10,21,0.4868228525400712
10,25,0.4058256612186528
10,26,0.4874493775842066
10,27,0.6659810678580912
10,34,0.46335606596921564
10,36,0.4306207162534454
10,38,0.47347649636060396
10,39,0.4819514310400101
10,40,0.40248364459711183
10,41,0.5695640013562965
10,42,0.5104181042919942
10,46,0.4653558857469671
10,50,0.4250168355206496
10,54,0.42036109714171654
10,57,0.5174458005512251
10,58,0.4969446979776248
11,12,0.4071660151259093
11,13,0.4037101747203132
11,15,0.4246715806514134
11,19,0.5607163305226216
11,20,0.4311654599131513
11,26,0.5328138278302071
11,27,0.6600685648311275
11,29,0.48428849561050047
11,39,0.54553976957637
11,41,0.4119812649359037
11,42,0.4563797890081818
11,46,0.40699109019356167
11,50,0.4013734210482625
11,57,0.4398143359213419
12,19,0.46943017139457915
12,26,0.4113146331062418
12,27,0.5064177386860104
12,34,0.5368888928701547
12,36,0.4896142998510352
12,38,0.46345731145861646
12,39,0.4394545053067192
12,40,0.47007276013721555
12,41,0.5020372806775665
12,42,0.4484150488961305
12,46,0.6132866160786274
12,47,0.4185537310551174
12,48,0.4241200289108061
12,54,0.40841100284319315
12,56,0.400958877234654
12,57,0.4469403824181983
12,58,0.49851036752210254
13,19,0.4128228641084042
13,27,0.5206040716606382
13,39,0.44666470375744666
13,42,0.4229866602886096
14,16,0.4436806304988928
15,18,0.47131418627182237
15,19,0.543332368112937
15,25,0.42781289525348387
15,26,0.4931502787953714
15,27,0.43482780833082346
15,28,0.4471422207437702
15,29,0.41530040892560666
15,39,0.5600940280212651
15,40,0.4022159366012318
15,41,0.6033134236220928
15,42,0.4604508668889773
15,46,0.42602990995274354
15,47,0.45463265900238625
15,48,0.4621284924032572
15,50,0.4696222783261893
15,54,0.4199108967904921
15,55,0.4543544860818104
15,57,0.46020220415467183
15,58,0.5812299321426728
16,17,0.40612192393372665
16,19,0.46843508718609483
16,25,0.4295654962500274
16,26,0.4577702474017409
16,39,0.4297785813844439
16,40,0.40889272889566647
16,42,0.43505053075300215
16,57,0.4243957907050142
17,18,0.5056267137570507
17,19,0.5100397664247807
17,27,0.44251401823455316
17,32,0.4266473099060639
17,34,0.47501503706619524
17,36,0.4480927112815728
17,38,0.6058096897442589
17,39,0.44312854034912946
17,40,0.47042362542141547
17,41,0.44003973853846445
17,42,0.48740337552738267
17,46,0.4300262566300041
17,50,0.49152224956994295
17,54,0.4404892629839305
17,57,0.41156057131647683
17,58,0.4627944493101946
18,19,0.5317921842549285
18,20,0.6542985940545784
18,25,0.42040113374828436
18,26,0.4400706895470702
18,27,0.5824675366030999
18,36,0.42330157514901956
18,39,0.5745660965524223
18,41,0.5228227493929117
18,42,0.6438160126567132
