i,j,w
0,2,0.5260527832819035
0,9,0.5756447928792126
0,32,0.4325387850185594
0,36,0.45309944067490754
0,56,0.43338833593794446
1,10,0.4445928358293688
1,20,0.4293204916331474
1,22,0.4402356562314156
1,27,0.4547203727470968
1,51,0.5033662241651552
1,52,0.47205995410066903
1,54,0.47181948158706394
1,56,0.49180896593010776
1,57,0.40323698079752696
1,58,0.5433208444547478
2,9,0.48211167271272937
2,11,0.5565845064790254
3,5,0.4008639584181229
3,7,0.463207381193897
3,9,0.4055494277262579
4,9,0.45681700188028374
4,27,0.6840900554025559
4,32,0.4902481592231102
4,36,0.4468220935750549
4,38,0.42372203712762446
4,46,0.41260564307282005
4,47,0.4287129730475488
4,49,0.41854288737562445
4,56,0.5483792817829773
5,20,0.4482754018528408
5,21,0.4083102759099505
5,36,0.40037135942106816
5,44,0.4901799545109347
5,45,0.4122140906890477
5,46,0.5071900285817903
5,54,0.4128561702356449
6,16,0.4448541648867753
6,32,0.42065251012048904
6,36,0.4627256166000926
6,54,0.4174220681062146
7,9,0.4613457644016062
7,27,0.5111194654957611
7,32,0.46261391021993115
7,34,0.4399947416715128
7,36,0.46159895591382966
9,27,0.49978729432204416
10,20,0.46077144694245487
10,32,0.4255034911401106
10,36,0.5565192709432892
10,45,0.4081217961302057
10,46,0.4279857223704731
10,47,0.4874527945356579
10,49,0.4015809681401909
10,51,0.5318695929116047
10,52,0.5231609444547554
10,54,0.6278311695786039
10,57,0.518187732667219
10,58,0.44376119471987446
11,22,0.4927944030996348
13,50,0.5920578530215255
16,29,0.4313590719018222
17,45,0.4156360635899825
18,20,0.5559653901936058
18,27,0.430436579626328
18,51,0.4441310851115345
18,54,0.41282718352635794
19,39,0.542009559590964
20,32,0.511538264082696
20,34,0.41997011238752996
20,36,0.5801835364230358
20,44,0.4774504193168147
20,45,0.5914807334427301
20,46,0.5700038136590442
20,51,0.6363338599113971
20,54,0.47893683445190915
20,58,0.4294829801361688
21,54,0.4088451147402489
22,47,0.4945002199835466
25,54,0.4011331378231648
27,32,0.555242156319882
27,34,0.49970012493086663
27,36,0.576100700340854
27,38,0.4341607317474705
27,44,0.45639523712312613
27,45,0.4611782773821031
27,46,0.5373620505459836
27,51,0.45781377296245895
27,52,0.5180985226260173
27,54,0.5453098118749498
27,56,0.5512445249212059
27,57,0.49478600520849164
27,58,0.4495166852288419
28,35,0.6194715601086228
30,40,0.43676138865288283
31,34,0.4484494865306339
31,36,0.45191836653040335
31,38,0.49379597708878864
31,40,0.5504638571015723
32,34,0.8485724065085071
32,36,0.9081005975735896
32,38,0.8577783627952567
32,43,0.4250296815214216
32,44,0.8229152910634935
32,45,0.7176841075939294
32,46,0.7266703260051157
32,47,0.4351917327043531
32,51,0.48669979953853726
32,52,0.4101473156162002
32,54,0.5449212987377045
32,55,0.478113909541861
32,56,0.5419738275462493
32,58,0.5585394536891102
34,36,0.868222941885419
34,38,0.9114861111386772
34,44,0.7526972990013958
34,45,0.6727455665055636
34,46,0.6552804002031939
34,47,0.4000492801646135
34,49,0.42466892055648614
34,51,0.49318041888085273
34,54,0.5383949426842309
34,55,0.40789692553495116
34,56,0.5021188163882716
34,57,0.4138720694669874
34,58,0.6387506373792192
35,40,0.5254010382485487
36,38,0.8690275328259072
36,43,0.45869885067922517
36,44,0.816324478845846
36,45,0.7488785972531427
36,46,0.7657759313710646
36,47,0.45506744739514343
36,49,0.40667153028120673
36,51,0.5858126619532619
36,52,0.5031226519656363
36,54,0.6479476401261037
36,56,0.5720003944712865
36,57,0.43145034488478207
36,58,0.6535734937950283
36,59,0.420684932029818
38,44,0.8068192594785091
38,45,0.689241024875035
38,46,0.6604628175299461
38,51,0.4614410878716736
38,54,0.5117747011913868
38,55,0.42166689585953815
38,56,0.44027392907865726
38,58,0.6566510635239167
39,41,0.45798677878911
40,42,0.5314537885225822
42,57,0.4018709876983215
43,44,0.41063955557812276
44,45,0.6599556845597893
44,46,0.769309290082476
44,47,0.40631499204039184
44,48,0.4084258954858724
44,49,0.41304173065103217
44,50,0.4206243916246518
44,51,0.4863518649151877
44,54,0.4870085792999754
44,56,0.5305994514617804
44,58,0.5342487462229543
44,59,0.4169501430922582
45,46,0.6258874825973536
45,47,0.40900540599941043
45,51,0.5621195026345204
45,54,0.5207959857525309
45,58,0.556998443391961
46,47,0.4498302901867519
46,49,0.41243761994935657
46,50,0.44711074779329774
46,51,0.6175467984075387
46,52,0.5356441744951457
46,54,0.5080447125675556
46,56,0.5278427592935885
46,58,0.41853911364565666
46,59,0.45162217980511865
47,49,0.7093349104371023
47,51,0.5049256415761438
47,52,0.6269913258255467
47,54,0.4078761354073376
47,56,0.6101369020613843
48,56,0.4300944272504074
48,59,0.5756841385704925
49,51,0.5077059710511056
49,52,0.40513274022439905
49,56,0.6305192347445638
50,51,0.5133915189771044
50,56,0.41877710160603854
51,52,0.5385990570726473
51,53,0.45684119913207993
51,54,0.5732543021568507
51,56,0.5041737511310594
51,57,0.4359948220510682
51,58,0.503486788037107
52,54,0.49980753657838045
52,56,0.5667490150316105
52,57,0.4549908767785213
54,56,0.5405217236875781
54,57,0.7506349397008192
54,58,0.6529808160201587
54,59,0.4869751860069913
56,57,0.4437113395331092
56,58,0.40262450634462466
56,59,0.44090520460214194
57,58,0.5036812801714277
