i,j,w
0,1,0.5450953928789306
0,3,0.5800904563399503
0,4,0.5356167017405559
0,5,0.5363532655891511
0,7,0.44894020837019805
0,8,0.5145464823647949
0,9,0.7424710089824972
0,10,0.680128975018985
0,11,0.4955556272863787
0,18,0.4204737814553301
0,23,0.4468105194862357
0,25,0.4500719802753355
0,26,0.40442938716502747
0,27,0.43576918896829897
0,42,0.4245811705831946
0,54,0.5227051342402658
0,56,0.40189548380245044
0,58,0.4331620666649198
1,3,0.6631828682243982
1,4,0.45993425115662007
1,5,0.7528065688036399
1,6,0.43024024867276506
1,7,0.6571699591519832
1,8,0.7639231624165854
1,9,0.614270609494291
1,10,0.7685875422620352
1,11,0.6371592352389623
1,14,0.43953759966038036
1,22,0.4167798241491507
1,25,0.49298604106461946
1,26,0.4054489715955321
1,42,0.5044831464160651
1,54,0.5339421810193278
1,58,0.5562768211156985
2,3,0.4078853549149543
2,11,0.5788307403718952
3,5,0.5132928750786451
3,7,0.5723788033304626
3,8,0.5455426664734967
3,9,0.5923818002425276
3,10,0.6111942381620691
3,11,0.5645356896599887
3,14,0.5123411045003882
3,22,0.5868502986686005
3,42,0.4249417148457419
4,5,0.42789556224364794
4,6,0.6896476794856835
4,7,0.5024928290559965
4,8,0.5717244807521245
4,10,0.6004440741816207
4,11,0.4927390105772107
4,12,0.4740397857552623
4,13,0.6475159140588649
4,15,0.45303251587323623
4,17,0.619912236794043
4,18,0.6326573898055553
4,19,0.5534900715693147
4,20,0.5089334853478847
4,21,0.6219778258914938
4,23,0.6268865480933404
4,25,0.5751994232758874
4,26,0.44688242059439576
4,27,0.7968999820458517
4,28,0.47421504415620674
4,32,0.5154853814557965
4,34,0.593591351222071
4,36,0.5188076530764855
4,38,0.6370609894246164
4,42,0.41363592847111225
4,43,0.4623817588988627
4,44,0.4433151589054109
4,45,0.5734611111057685
4,46,0.6327726085273501
4,47,0.5610214760461452
4,48,0.5954466634723766
4,49,0.5819118349163103
4,50,0.5121762004967456
4,51,0.6100715115118238
4,52,0.5667972667671765
4,54,0.6834045338449349
4,55,0.4329333251982121
4,56,0.6589150326148556
4,57,0.46250711519808957
4,58,0.6498292502350591
4,59,0.63849630693351
5,7,0.5333906296522867
5,8,0.6474676190756866
5,9,0.5289800764334474
5,10,0.7662838605031903
5,11,0.5765898596850442
5,12,0.43790180872909684
5,14,0.4547653606537258
5,26,0.5124041489603413
5,42,0.43093384322074774
5,54,0.5509803772239603
5,58,0.5159101698851192
6,8,0.5456130780822498
6,10,0.44297727015019517
6,11,0.4735494237497272
6,12,0.5289410979853276
6,13,0.46844623278763003
6,15,0.4641321250402153
6,17,0.48519839822960936
6,18,0.6562592392011023
6,20,0.46383168702387945
6,21,0.48163916625600595
6,25,0.5459079012589195
6,26,0.4034638392631126
6,27,0.6145593481897156
6,28,0.4524188938286068
6,30,0.5042643982320162
6,32,0.46614781993497695
6,34,0.4067356690391679
6,35,0.47385117758361545
6,36,0.4353434594170879
6,37,0.4717632218594032
6,38,0.5031563246212423
6,40,0.4272269882119768
6,42,0.5632478135303365
6,43,0.5188176150819277
6,44,0.4005715542056506
