i,j,w
0,10,0.4246565416004939
0,14,0.42191944667449277
1,5,0.502398329084663
2,27,0.4204012257103311
3,7,0.5705331259576188
3,9,0.45963741379745426
3,10,0.5853220024454766
3,22,0.43984548863892137
4,11,0.5648594643563644
4,13,0.47905271086251505
5,8,0.5562990986697902
5,10,0.4250813757233433
6,21,0.4747591372256031
7,9,0.4467878119166591
7,10,0.5713835335551467
7,30,0.4332744891011826
8,10,0.4007932182222432
8,12,0.4844002654243164
9,10,0.6026842025783726
9,16,0.46625479798100716
9,53,0.42951423521619225
10,12,0.4965012761590614
10,13,0.41698067429359603
10,22,0.4198558164481062
10,27,0.43381224652847805
10,53,0.40082029937608193
11,13,0.5264228432265773
11,19,0.4723625874186867
11,22,0.5361311580459117
11,33,0.424547779845477
11,35,0.49394690928345436
11,46,0.4440456640970076
11,50,0.42494073892039674
11,53,0.473195173550434
13,27,0.4974701022590159
15,33,0.43983498002030635
15,47,0.5861348710905198
18,20,0.8895420838613529
18,49,0.6013175993806376
19,21,0.5415008735648903
19,24,0.5403021793654613
19,39,0.6455261260138083
19,41,0.5147560794111129
19,51,0.4288666813219685
19,53,0.45036150871026703
20,42,0.40369789080623875
20,49,0.6353702157723414
20,56,0.4152941649379468
20,57,0.4701293694839154
21,24,0.5061904345967142
21,35,0.46173368131107545
21,39,0.4108885729218299
21,41,0.43931622646407836
21,42,0.46604078667111254
21,46,0.4243233811328884
21,51,0.48394736755913514
21,57,0.40654532680737904
22,50,0.4805258571522811
23,37,0.5024252929325027
24,39,0.5340667178354542
24,51,0.44906884936799185
26,51,0.4211563067638725
28,53,0.4381448817401818
29,39,0.4235566852142116
30,59,0.46296713787217453
31,51,0.41182337079874437
32,34,0.6188627963790713
32,36,0.6721794212655675
32,38,0.6144005079543442
32,44,0.6415466267901994
32,45,0.6287482004414203
32,46,0.5030203625863542
32,48,0.4458963106300799
33,35,0.4312395014104069
34,36,0.5286496622722953
34,38,0.7551818541161365
34,44,0.5019191872924502
34,45,0.4936710099369046
34,47,0.4143363045562671
34,48,0.41077368418531857
35,40,0.6284678866077639
35,46,0.44372918952901597
35,51,0.4852416864244621
36,38,0.46377014689808793
36,44,0.6258752928179963
36,45,0.5927185175645066
36,46,0.42775901487636137
36,48,0.4811958201434983
38,44,0.5304841208922264
38,45,0.5132786617960996
38,46,0.4145628700930958
38,47,0.5336815616721906
40,41,0.5285766805307456
41,42,0.5409669400435709
44,45,0.5062758908958919
45,46,0.5091392805437704
45,48,0.48293964142765294
45,59,0.42623347214452867
46,48,0.44552990307385176
46,56,0.4274291387775748
46,57,0.5576408351600387
46,58,0.4524481455420281
46,59,0.44520126637696344
47,49,0.46123857945951224
48,53,0.48061510831523185
48,56,0.527448725386679
48,59,0.7470353793326713
49,56,0.40184775403801387
49,59,0.4067095264552083
51,52,0.4111812695609287
53,56,0.4363585020777386
53,59,0.40825733573248163
54,58,0.7552914984451263
56,57,0.5076680125437237
56,59,0.4293480022054465
57,59,0.4155433499063611
