i,j,w
0,23,0.4402757554143887
0,33,0.40014150519755215
1,3,0.41468452550215573
1,7,0.5575728624890119
1,9,0.45461496270545126
1,12,0.42695373164536504
1,15,0.44369349276198733
1,23,0.4530979867264064
1,28,0.4096834552975039
1,35,0.4399617637579597
1,40,0.40494174053864895
1,42,0.5080007715953714
1,45,0.5378111919527139
1,56,0.4855837708596588
1,57,0.4721706141422255
3,4,0.45034894949529
3,7,0.5293546080881181
3,9,0.45095223778060006
3,15,0.5154376889368184
3,17,0.42123229737219997
3,23,0.4543278678340221
3,25,0.42807909259701066
3,27,0.4758842391501809
3,34,0.40978169987583424
3,42,0.4268646521020035
3,45,0.4784973533441995
3,46,0.44115749200381893
3,51,0.40840480241415444
3,54,0.5822961009874751
3,56,0.4437985369231454
3,57,0.4079754385025629
3,58,0.7028420088446851
4,7,0.5069942384374951
4,15,0.4034331263976355
4,27,0.6158512592627431
4,37,0.40123319456922735
4,44,0.4087996949925386
4,45,0.41357845515940644
4,46,0.5177342299543102
4,47,0.4305984728755475
4,51,0.4528270327727017
4,54,0.4692680742408305
4,56,0.46705945443467384
4,57,0.4105375490463242
4,58,0.4637515606835278
5,9,0.410777434603584
5,22,0.44243620748372176
5,32,0.4357079840076512
5,38,0.5570034644179849
5,44,0.4680016599658219
6,7,0.4874613257117956
6,15,0.44336423949074916
6,25,0.4034866412561624
6,27,0.419683162050236
6,28,0.5035990563496496
6,35,0.42142935434781315
6,36,0.44852939507999356
6,44,0.43484238680206344
6,45,0.5459165685285717
6,47,0.4920281584038872
6,48,0.4143362229449887
6,50,0.41453864078644226
6,51,0.5389837711345358
6,52,0.47108588952024105
6,54,0.526434776704362
6,56,0.442883866847198
6,57,0.4603916630614751
6,59,0.4512458061620158
7,8,0.5542990567311994
7,9,0.6284787506586755
7,15,0.6170884386992689
7,17,0.5670842557361725
7,20,0.43470306973500966
7,23,0.6451197665891192
7,25,0.47224440469665013
7,27,0.44410318158408935
7,28,0.5000435282405875
7,30,0.5589261954527122
7,32,0.4926983643166748
7,33,0.4590014473825893
7,34,0.5064192357293906
7,35,0.6351828021812179
7,36,0.5032358910462662
7,37,0.4710973243607243
7,38,0.44778337504499266
7,40,0.4655431754616314
7,42,0.6189902753228547
7,43,0.5015545108315048
7,44,0.6272139067893886
7,45,0.623201161020635
7,46,0.5453424763844896
7,47,0.48042088627322943
7,51,0.5869404086390299
7,52,0.5186064378585691
7,53,0.41601285278235767
7,54,0.6059969074034081
7,56,0.6302316185629953
7,57,0.5778257402598731
7,58,0.5795055958804088
7,59,0.4540325624025421
8,15,0.5035831040661425
8,18,0.4352680669005079
8,21,0.4094340197978795
8,25,0.4465604163993943
8,31,0.42319154249568036
8,35,0.44786390647573415
8,44,0.5299508379308229
8,45,0.48128564173635463
8,46,0.5028308070353948
8,48,0.40953028318094714
8,50,0.4022258541953384
8,51,0.4447671497993863
8,54,0.4023820119521809
8,56,0.4453249234085123
8,57,0.4188998219413723
8,59,0.4203772686009037
9,15,0.4804738931368159
9,17,0.4692285663998513
9,23,0.5487249766658806
9,32,0.4044795395569644
9,36,0.46971659259137494
9,38,0.4011820999126642
9,42,0.5711587322263353
9,44,0.44944118173350217
9,46,0.4009697850281841
9,57,0.4185249020590705
9,58,0.4170049228857347
10,47,0.43529241038256394
12,17,0.5143893943105251
12,23,0.42442211263061685
12,28,0.4072584037412871
12,32,0.5269546992167625
12,34,0.42279431386399796
12,36,0.44231582052980695
12,38,0.4559589579793151
12,45,0.48581996307665315
12,46,0.41304732494360685
12,54,0.43488055314555935
13,27,0.425759791473992
13,34,0.4344327208199084
13,35,0.40377699404119854
13,45,0.4380414333140666
13,47,0.6232610557794956
13,51,0.492956717932734
13,52,0.4893208972406569
13,56,0.5024415147311737
13,59,0.41962878157170486
15,17,0.63252667493631
15,21,0.4225740598340262
15,23,0.6511423256176531
15,25,0.6219998861048783
15,27,0.4515942568571908
15,28,0.5529107344225865
15,30,0.4767284308746401
15,31,0.4622277146973126
15,33,0.5013371265606813
15,34,0.5064935834923331
15,35,0.4796543780677812
15,36,0.4257365454821037
15,37,0.5255557898937439
15,38,0.47840301780915
15,40,0.4844677053257876
15,42,0.4842512736889137
15,43,0.4518873644172635
15,44,0.5187975202284529
15,45,0.6486887166012583
15,46,0.5500213154093796
15,47,0.4177933214440337
