i,j,w
0,1,0.514809761998212
0,3,0.5174244929159947
0,7,0.42610089325424333
0,9,0.5223864309006693
0,10,0.5213967295650453
0,12,0.45771599460284673
0,13,0.47839717252495145
0,14,0.4721224244112103
0,16,0.541605529628817
0,21,0.44773331408992817
0,22,0.4132583620249811
0,27,0.5239658220536838
0,45,0.4200419651710683
0,46,0.44137575750898217
0,54,0.5243018537138312
0,58,0.507013655491915
1,2,0.5491630453010728
1,4,0.5910789327880389
1,6,0.5236676797098115
1,8,0.4801103922816868
1,9,0.44873621066331093
1,10,0.4315145652529899
1,11,0.556182009859648
1,12,0.5475424207479219
1,13,0.5784894650795331
1,14,0.40071034982517933
1,16,0.4638811365564654
1,27,0.5300361341441278
1,36,0.4533933767709916
1,38,0.46716898982793503
1,45,0.5309653562146196
1,58,0.415505619443705
2,4,0.4762265781038022
2,7,0.427069994068959
2,10,0.48283402922848284
2,11,0.6255364558294352
2,12,0.4420156495467571
2,54,0.41253768366133675
3,5,0.4600257231623021
3,7,0.5857201568612872
3,9,0.5484602376601608
3,10,0.5063589300735263
3,22,0.4574997170271883
3,30,0.424019920102877
4,6,0.5018387519425749
4,11,0.49454903363245234
4,12,0.4692257800736871
4,13,0.45169933147612107
4,16,0.49397535176249646
4,27,0.663947963433738
4,34,0.44407878592466776
4,45,0.45736272640521586
5,9,0.4339225323374615
5,14,0.4074656214730772
6,13,0.42993268634279214
6,20,0.4075039396567153
6,27,0.5532853027933282
6,32,0.45623200830997374
6,34,0.421867740870642
6,36,0.43141314597177305
6,38,0.4077100744067363
6,45,0.4416998475243
6,51,0.43788312589485234
6,56,0.4057647575655217
7,8,0.4033724134799278
7,9,0.5134848867591765
7,10,0.5220832686664761
7,12,0.4041583602844991
7,14,0.4374311997926155
8,9,0.4712557013062728
8,42,0.4840950813048077
8,45,0.45790079140613615
8,54,0.5604799045525253
8,58,0.4253678250525278
9,10,0.4956599077609723
9,15,0.5960670157406316
9,22,0.4082318981454314
9,30,0.5841818617147104
9,54,0.44461539914441034
10,11,0.5348215557944334
10,12,0.5516513101524353
11,12,0.5720457721183644
11,27,0.4111629671753262
12,54,0.41072217273226413
13,17,0.43581192928954376
13,18,0.42789628945587554
13,27,0.677757192335292
13,32,0.4391826754561731
13,34,0.41160816808142836
13,36,0.4164118733101486
13,38,0.4405977348989591
13,45,0.5167587444103593
13,47,0.4324929593428932
14,22,0.5567885667693635
14,27,0.40786589761214465
14,45,0.42169230684457015
15,17,0.41245768173173963
15,18,0.40727912823359963
15,28,0.4612787650477648
15,46,0.5023831269642509
15,51,0.5860328374059112
15,55,0.42680029279630605
15,57,0.4222069536885409
16,21,0.4106127805997556
16,27,0.48254751623442754
16,29,0.5440142959039582
16,45,0.4428319766342154
16,54,0.4476728472834206
17,18,0.45940807688430924
17,20,0.4299349341428446
17,32,0.4916368088360106
17,34,0.44087647810748853
17,38,0.5067850750586759
17,45,0.5227504505343977
17,46,0.46135509405904884
17,47,0.5076086820870882
17,49,0.4372527095494409
17,51,0.4913670572720048
17,57,0.42178796823950204
17,59,0.470152824740608
18,20,0.8817527315618484
18,23,0.44984012627247016
18,27,0.5614012618379078
18,32,0.6328310933034599
18,34,0.48112451594345207
18,36,0.5369954539729085
18,38,0.5622357519496316
18,44,0.5218896890841975
18,45,0.5594119617248277
18,46,0.47318295002130645
18,47,0.6151668034209342
18,48,0.578430214980858
18,49,0.5897817107331449
18,50,0.4118600060589987
18,51,0.6600169736293535
18,53,0.4078188881048185
18,54,0.42752952586695636
18,55,0.40713625843709694
