i,j,w
0,1,0.4950512419451752
0,4,0.4543248260381085
0,7,0.4470571085235093
0,8,0.45480647234538746
0,9,0.5132340500277345
0,10,0.4894639997856497
0,11,0.41450792924068414
0,27,0.5276055420425091
1,2,0.6603004611615719
1,3,0.6785859170730815
1,4,0.666226215786998
1,5,0.6889724457888902
1,6,0.45850592461485795
1,7,0.6155610760500864
1,8,0.6914810206829433
1,9,0.7173216294614054
1,10,0.595580064599295
1,11,0.56452448167916
1,12,0.6143339846004
1,14,0.447809358895399
1,16,0.41173590221784073
1,27,0.6430934485338579
1,58,0.4025119396708234
2,3,0.63598992650241
2,4,0.5557784584576311
2,5,0.5347717498016228
2,6,0.45768909748008835
2,7,0.5893433070250486
2,8,0.6757189855758826
2,9,0.6878896288437989
2,10,0.49967071281647973
2,11,0.6434567645895556
2,18,0.4158833593556046
2,25,0.4136359940185327
2,27,0.6750319935852469
2,34,0.4445520446440745
2,50,0.5105102692240989
2,54,0.4588352769325328
2,57,0.4045568318255695
2,58,0.4860836414774483
3,4,0.5446018135915601
3,5,0.5847872231916896
3,6,0.40308933512378686
3,7,0.6474300495234624
3,8,0.6311951847367969
3,9,0.6028976067827688
3,10,0.4582276238955274
3,11,0.5258467053792247
3,14,0.4057260600220588
3,26,0.4192070784372892
3,27,0.4721275965846962
3,31,0.43203739889211656
3,33,0.4927033648726003
3,34,0.43169760694355186
3,45,0.4060138284953264
3,50,0.4879746885940995
3,51,0.4277760108987538
3,54,0.4065626214993352
4,5,0.5611047308875737
4,6,0.43724102644251805
4,7,0.5887026804166582
4,8,0.5606035614324288
4,9,0.6895951737004442
4,10,0.5021168880794724
4,11,0.7484739430682895
4,14,0.5032508690584416
4,15,0.42710088400631535
4,27,0.4619634020552139
4,50,0.4308113303457372
5,6,0.4155529907251085
5,7,0.5835770471763246
5,8,0.6884311308751517
5,9,0.5866510272345601
5,10,0.43704630879146117
5,11,0.46561909032458837
5,12,0.4323800409550239
5,13,0.4065064462301803
5,18,0.4089403807474845
5,20,0.4061393093597375
5,22,0.4535452790429421
5,27,0.5847118926308038
5,42,0.4039905706988273
5,47,0.4841872722655033
5,50,0.5344904728241926
5,51,0.47061021311290013
5,52,0.5264559107553671
5,58,0.41108968449298205
6,7,0.512170548403714
6,8,0.496059974355258
6,27,0.4579635549852496
6,47,0.5457832442552545
6,54,0.5331841424613486
6,57,0.5037673906239413
6,58,0.5033481525983975
7,8,0.7006502590229113
7,9,0.6966146417826135
7,11,0.5657354136906962
7,15,0.44065073096022805
7,27,0.5959526185356112
7,42,0.5390391117121869
7,46,0.4322429400888329
7,47,0.4589223648055862
7,50,0.5178307741041517
7,51,0.4952619299934342
7,52,0.4034711767031587
7,54,0.44039144879566544
7,57,0.44887994470868137
8,9,0.6710797798327931
8,10,0.4213719834622376
8,11,0.533984059152169
8,12,0.4428608609273643
8,14,0.4639747070763614
8,16,0.4132016061962693
8,18,0.5264527691433682
8,20,0.44200926695654835
8,25,0.4776465951598637
8,26,0.4187874186318698
8,27,0.6779160572356184
8,34,0.4489717502860947
