i,j,w
0,3,0.42015882278802436
0,7,0.476024874919012
0,8,0.5327190372349088
0,10,0.48490106284480267
0,11,0.4510953087586306
0,13,0.43262354111827267
0,27,0.4629613509349483
1,2,0.5590096673235935
1,3,0.4792386286076878
1,4,0.4723715286665393
1,6,0.40757289740336866
1,7,0.47804409005588916
1,8,0.5366100524859811
1,10,0.6357713362527674
1,11,0.43458272212800214
1,16,0.40435806918633077
1,22,0.40590784314854816
1,58,0.49973222846902166
2,3,0.4690127430819571
2,4,0.5884130160248395
2,7,0.44535393210275936
2,8,0.48696299805598714
2,10,0.4744099279404016
2,11,0.6272355921249737
2,13,0.4764244455905243
2,22,0.4026779467080023
2,58,0.43741006639354907
3,7,0.561326069903208
3,8,0.5486265312664247
3,9,0.7533126855827084
3,10,0.7306294626158931
3,11,0.6154222512783479
3,16,0.41851860708266847
4,8,0.6310211778216215
4,11,0.48839485274579864
4,13,0.5165121509772728
4,16,0.44859853684039636
4,27,0.4908328936924835
5,8,0.4767312021764871
5,50,0.5826301763532583
5,58,0.4722085349370333
6,7,0.574715143556038
6,8,0.4567058817675158
6,10,0.46464442078804735
6,42,0.4489332610410908
7,8,0.44940847367024667
7,10,0.6483689567080225
7,11,0.46445189596359626
8,10,0.5580393955093339
8,11,0.48169261813738473
8,13,0.5252943998884391
8,16,0.5334587288531941
8,22,0.4708768421239158
8,27,0.44012607760481426
8,47,0.4093051503161265
8,51,0.40537330450415376
8,54,0.4238103365191881
8,58,0.4539186390851545
9,10,0.5444067375666874
9,11,0.4272072601351444
10,11,0.5414684655837938
10,16,0.44570722388497297
10,58,0.5072440536888005
11,58,0.40612855444397783
12,52,0.4112173689501523
13,27,0.6276944978038684
14,27,0.41707621403298867
15,20,0.42296959575150445
15,31,0.44682996166070915
15,34,0.4056567088928381
15,49,0.4216964895844707
15,55,0.41246370642719266
16,54,0.4190623335319366
17,25,0.4623076695147765
18,20,0.7871416426288724
18,27,0.4711208320009854
18,32,0.4403638698143435
18,34,0.5597046999607799
18,42,0.47398286835675296
18,47,0.5009557830216083
18,55,0.5049827238670872
18,56,0.46554921189918747
19,21,0.4884107225816253
19,24,0.5630489531157227
19,26,0.5647212294581606
19,29,0.6543734127920274
19,30,0.4089492710879728
19,31,0.5199639062843583
19,35,0.43713030812755493
19,37,0.5496319320457775
19,39,0.7348054625792954
19,41,0.5886324570912097
19,42,0.4163020352559368
19,46,0.41726305438317535
19,53,0.43452769879410474
19,55,0.45667104393486924
20,27,0.46996745155354225
20,32,0.4879852393794054
20,34,0.6814320558955793
20,38,0.4672866045142757
20,42,0.40934883332103517
20,47,0.6237170405767409
20,49,0.48208657105328834
20,55,0.4640039828810781
20,56,0.5106340862204375
21,39,0.4695085082507785
21,54,0.44912622641538963
21,58,0.47038870912633773
24,29,0.41328450955160273
24,39,0.6382724377794583
24,46,0.41845509760013483
27,32,0.4604472862510084
27,34,0.5693326280962877
27,38,0.49682748110987995
27,44,0.4515329947649628
27,47,0.4658884988154307
27,51,0.4037025122917933
27,56,0.5599597516757522
27,57,0.4388569456475931
29,39,0.5220690492038662
30,37,0.5625233098490586
31,37,0.4628917970222059
31,39,0.496804393312508
31,41,0.4776666426242939
31,42,0.45667486331854645
32,34,0.803216411328841
32,36,0.6978737800713325
32,38,0.8263857382381706
32,42,0.4195978051609108
32,44,0.807774979606597
32,45,0.49512845888703577
32,47,0.6451590886314705
32,48,0.5352651937246414
32,49,0.5079236673698826
32,51,0.46652804709888307
32,55,0.5270705642864806
32,56,0.47633107658990964
32,59,0.5705182347193615
34,36,0.6374980374833534
34,38,0.7831389848219927
34,42,0.4007549498074594
34,44,0.7003410102899008
34,47,0.6837542156367498
34,48,0.4778883222978842
34,49,0.5267618936381249
34,55,0.4714429969213352
34,56,0.4991632378879793
34,59,0.4056406783549799
35,36,0.4164996411391256
35,37,0.40764625106407504
35,41,0.4464227154790519
35,53,0.608124714539806
35,56,0.4553609550096851
35,57,0.41959395044388914
36,38,0.6539644407016918
36,44,0.707255936363681
36,45,0.4664748567831017
36,46,0.42600438092459747
36,47,0.5401204056515866
36,48,0.48971165656457066
36,50,0.4236155445392213
36,51,0.4295174444867647
36,59,0.522266109568351
37,39,0.42974375198711257
37,41,0.5114056051933606
37,42,0.4863177747980677
38,44,0.7171114513358819
38,45,0.4631513835728669
38,47,0.6808985337667873
38,48,0.5011918399418672
38,49,0.48396992101553
38,56,0.4280633760741794
38,59,0.48605043969750417
40,52,0.501763885624018
41,42,0.5056074244862498
41,55,0.4452910645193384
42,45,0.44882517779103637
42,49,0.42911190890775897
42,55,0.4343820615210187
42,56,0.51617017406295
42,58,0.4515739344975707
44,45,0.48805565456400163
44,47,0.5567114342317885
44,48,0.5295335605313866
44,51,0.4025943991011299
44,59,0.487468254292389
45,46,0.4070407428587295
45,50,0.4363271769071879
46,59,0.4396038929231008
47,48,0.524988829928821
47,49,0.5332070076319814
47,56,0.46692130869621745
47,59,0.41559345467835196
48,59,0.814314725915727
49,55,0.47776243335044377
49,56,0.48159557391598257
50,54,0.47785672054985956
50,58,0.4115787495618254
51,56,0.40046169614863597
54,58,0.65156599639844
55,56,0.42975733606821986
