i,j,w
0,1,0.7215940260926246
0,2,0.42702026636825463
0,3,0.748993478567663
0,4,0.7016405878308385
0,5,0.7390928064088141
0,6,0.727386778423027
0,7,0.752372210574157
0,8,0.7209181647411668
0,9,0.5529486108103219
0,10,0.7412189994431426
0,11,0.4932694200419251
0,12,0.5738653713016915
0,13,0.515476721484531
0,15,0.5338535484043029
0,16,0.45719979382768544
0,17,0.5936645130676798
0,18,0.5241439354641045
0,20,0.5887695836478652
0,22,0.7014437793877056
0,23,0.6073775836106061
0,26,0.6048846980151183
0,27,0.624900641828682
0,29,0.43482176165869824
0,31,0.5081461827151156
0,32,0.5392399020683221
0,33,0.40788954732594074
0,34,0.6298976056780846
0,36,0.5575604291806946
0,37,0.5590444558257993
0,38,0.6205122121716362
0,40,0.5370797375654146
0,42,0.6702055983021695
0,43,0.6493431013809892
0,44,0.4407954033157964
0,45,0.5927503295560664
0,46,0.5342974046237469
0,47,0.5550155431007224
0,49,0.562576489322049
0,51,0.590838426368798
0,52,0.46271441859079915
0,53,0.42475319289210023
0,54,0.7708033231062053
0,56,0.5783131400405418
0,57,0.5589277077778864
0,58,0.7692460187604866
0,59,0.4927879036300899
1,2,0.4742479359783136
1,3,0.8289316355102999
1,4,0.5745111324353772
1,5,0.9109170331229332
1,6,0.7704476064571583
1,7,0.8594785112844121
1,8,0.8422191704404909
1,9,0.6621654852610599
1,10,0.885579894567858
1,11,0.6143447296748953
1,12,0.6035997819143005
1,13,0.5480568097351403
1,15,0.4978002589029128
1,16,0.5175757086149353
1,17,0.5270738000699117
1,18,0.5364354214751762
1,20,0.5666541731709234
1,22,0.7765347207461757
1,23,0.6832445043673511
1,26,0.6374349775079758
1,27,0.6265486346445965
1,29,0.41217354440464504
1,30,0.4530460498636332
1,31,0.5743077867379572
1,32,0.4335970778667807
1,33,0.5201036365164948
1,34,0.5722914983550477
1,36,0.41697957090915566
1,37,0.5194578142407656
1,38,0.5686053733836002
1,40,0.49442720748178215
1,42,0.8274078740393745
1,43,0.7134756699278224
1,45,0.5544850183267928
1,46,0.4702922651764086
1,47,0.5559186123157541
1,49,0.5999562217972583
1,51,0.6250115298773586
1,52,0.4352593355388648
1,53,0.4708298041897785
1,54,0.8389157702729858
1,56,0.5161362373028333
1,57,0.46481135959984315
1,58,0.8653709013164674
2,3,0.5571778151101455
2,4,0.5525258071989008
2,5,0.4905306988521905
2,6,0.43104677643460176
2,7,0.4722634907588445
2,8,0.4482227357696462
2,9,0.5176921636468208
2,11,0.5508257436274486
2,13,0.4272617538334917
2,18,0.4752010863766143
2,20,0.4139015921604637
2,22,0.5695710907528382
2,23,0.5627956752606086
2,27,0.652202532340939
2,42,0.41498224124836164
2,47,0.4243422069025742
2,49,0.5256244827116923
2,51,0.45018226273329576
2,53,0.48207740799926546
2,54,0.534964160446696
2,57,0.42541568318116135
2,58,0.5038124216110899
3,4,0.6404248784572696
3,5,0.8690531157549505
3,6,0.7953024466216133
3,7,0.8838442030104455
3,8,0.8117268650586345
3,9,0.721319769473579
3,10,0.8502540098160122
3,11,0.6599615787652693
3,12,0.5740894026395755
3,13,0.5119725463931739
3,15,0.5260260010368382
3,16,0.48024400503723946
3,17,0.5797736082907963
3,18,0.6363258490229835
3,20,0.680369428170487
3,22,0.8110055959527798
3,23,0.7137030089643667
3,25,0.46320800243360083
3,26,0.6596074395001414
3,27,0.6317272056749711
3,29,0.41007508482889277
3,30,0.41210516964854876
