i,j,w
0,3,0.4219121150894498
0,4,0.6055660767097806
0,5,0.47733216040841125
0,6,0.6312450171081162
0,7,0.4184564477422891
0,9,0.44619108867854573
0,10,0.472913773869948
0,11,0.5985901944360926
0,12,0.4352483774545027
0,13,0.4281154982246026
0,14,0.5795085177795182
0,16,0.4369775287637661
0,19,0.4467947488931132
0,21,0.5348542162696487
0,23,0.6227112246054995
0,27,0.5804152983408973
0,32,0.5394211998755486
0,34,0.5143552481421311
0,36,0.5017886369589792
0,38,0.46542642385072486
0,39,0.44520606046508127
0,40,0.4262165703923544
0,41,0.45606797011812755
0,42,0.47327321604736083
0,43,0.5293888706320699
0,44,0.6511047203587296
0,45,0.54619176705528
0,46,0.49172939807228466
0,47,0.5398534119695373
0,50,0.595660054406975
0,51,0.6434683894269468
0,52,0.5590118093045229
0,53,0.5274425668749865
0,56,0.5817959995984453
3,7,0.5951964264576447
3,14,0.44650765082867744
4,5,0.4300314139072196
4,6,0.41430096966773805
4,9,0.4150910088963461
4,10,0.5270765300050178
4,11,0.6247844978172737
4,14,0.4111770473693566
4,17,0.43429359954919927
4,23,0.4492958062995601
4,27,0.6428214056003563
4,30,0.42717883242611926
4,32,0.45219412037985784
4,34,0.44678487091243757
4,36,0.46262515706823293
4,38,0.4297069808147826
4,43,0.4476399402780478
4,44,0.5658669215987105
4,46,0.40051865379543233
4,47,0.42588157494557904
4,50,0.4255290023475135
4,51,0.4891128975555691
4,52,0.48285125603379875
4,53,0.4309218882204141
4,56,0.5171839214913012
5,6,0.4505156371458371
5,7,0.5126854129893178
5,8,0.5319888177407436
5,9,0.5270393930741404
5,10,0.5653252016043987
5,11,0.5287719520397451
5,12,0.514435643666019
5,14,0.6158483648736219
5,17,0.503399840288075
5,18,0.4099428432569077
5,21,0.5149096170011339
5,22,0.43502821129613123
5,23,0.4024560508792895
5,24,0.48708245694835467
5,27,0.45386145184059506
5,28,0.4282885645503091
5,32,0.5370675283913114
5,34,0.46650103208971455
5,36,0.5762681637775162
5,38,0.504156171816613
5,39,0.4179643968268762
5,43,0.45219452430865914
5,44,0.5522921256236828
5,45,0.5197322132057941
5,46,0.43459765327157424
5,47,0.400307010766611
5,48,0.44194795374976925
5,50,0.5200407951539221
5,51,0.5459486415706389
5,52,0.45895236918344173
5,54,0.4427955803962236
5,56,0.49272204713370016
5,59,0.4934809700674628
6,8,0.41263696545093004
6,9,0.4487853653001038
6,10,0.5605421021924931
6,11,0.4700738560074704
6,12,0.5699287438004353
6,14,0.4611983000824605
6,15,0.47733096092483474
6,16,0.4856036944754248
6,17,0.49186966785918007
6,21,0.4820603402956327
6,23,0.41095611836602103
6,27,0.5311126689346645
6,32,0.420054728402653
6,34,0.4916201477144589
6,36,0.5131812659047066
6,38,0.42495465479981953
6,39,0.486303853517818
6,41,0.40018072806619265
6,42,0.41484225672321157
6,44,0.5418515831237566
6,45,0.5003637966564718
6,46,0.475087268025805
6,47,0.41555923824500046
6,50,0.5277510633767631
6,51,0.5641088527808735
6,52,0.5235971780984869
6,53,0.541114225954677
6,55,0.41475425465992444
6,56,0.4854295151740081
6,57,0.42351465931087134
6,59,0.41011690911468013
7,8,0.4281615658718579
7,9,0.42910158924170294
